,042600
2019-10-07,3715
2019-10-08,3820
2019-10-10,3840
2019-10-11,3830
2019-10-14,3815
2019-10-15,3810
2019-10-16,3810
2019-10-17,3790
2019-10-18,3795
2019-10-21,3790
2019-10-22,3720
2019-10-23,3705
2019-10-24,3750
2019-10-25,3745
2019-10-28,3765
2019-10-29,3700
2019-10-30,3695
2019-10-31,3695
2019-11-01,3730
2019-11-04,3650
2019-11-05,3650
2019-11-06,3650
2019-11-07,3700
2019-11-08,3700
2019-11-11,3715
2019-11-12,3715
2019-11-13,3690
2019-11-14,3700
2019-11-15,3690
2019-11-18,3715
2019-11-19,3760
2019-11-20,3645
2019-11-21,3650
2019-11-22,3610
2019-11-25,3635
2019-11-26,3680
2019-11-27,3650
2019-11-28,3655
2019-11-29,3650
2019-12-02,3630
2019-12-03,3575
2019-12-04,3570
2019-12-05,3520
2019-12-06,3585
2019-12-09,3590
2019-12-10,3565
2019-12-11,3585
2019-12-12,3590
2019-12-13,3580
2019-12-16,3590
2019-12-17,3585
2019-12-18,3580
2019-12-19,3575
2019-12-20,3565
2019-12-23,3550
2019-12-24,3550
2019-12-26,3550
2019-12-27,3550
2019-12-30,3515
2020-01-02,3520
2020-01-03,3470
2020-01-06,3525
2020-01-07,3530
2020-01-08,3525
2020-01-09,3555
2020-01-10,3550
2020-01-13,3575
2020-01-14,3480
2020-01-15,3500
2020-01-16,3500
2020-01-17,3510
2020-01-20,3495
2020-01-21,3445
2020-01-22,3430
2020-01-23,3360
2020-01-28,3350
2020-01-29,3360
2020-01-30,3320
2020-01-31,3215
2020-02-03,3395
2020-02-04,3390
2020-02-05,3390
2020-02-06,3380
2020-02-07,3390
2020-02-10,3350
2020-02-11,3405
2020-02-12,3435
2020-02-13,3500
2020-02-14,3490
2020-02-17,3460
2020-02-18,3390
2020-02-19,3450
2020-02-20,3435
2020-02-21,3440
2020-02-24,3350
2020-02-25,3300
2020-02-26,3310
2020-02-27,3270
2020-02-28,3190
2020-03-02,3155
2020-03-03,3175
2020-03-04,3260
2020-03-05,3260
2020-03-06,3245
2020-03-09,3120
2020-03-10,3125
2020-03-11,3095
2020-03-12,2935
2020-03-13,2755
2020-03-16,2755
2020-03-17,2615
2020-03-18,2600
2020-03-19,2455
2020-03-20,2475
2020-03-23,2385
2020-03-24,2400
2020-03-25,2455
2020-03-26,2445
2020-03-27,2445
2020-03-30,2480
2020-03-31,2540
2020-04-01,2440
2020-04-02,2535
2020-04-03,2530
2020-04-06,2575
2020-04-07,2620
2020-04-08,2625
2020-04-09,2645
2020-04-10,2560
2020-04-13,2500
2020-04-14,2550
2020-04-16,2575
2020-04-17,2620
2020-04-20,2805
2020-04-21,2725
2020-04-22,2770
2020-04-23,2830
2020-04-24,2750
2020-04-27,2840
2020-04-28,2850
2020-04-29,2820
2020-05-04,2790
2020-05-06,2820
2020-05-07,2820
2020-05-08,2900
2020-05-11,2990
2020-05-12,2895
2020-05-13,2930
2020-05-14,2845
2020-05-15,2735
2020-05-18,2890
2020-05-19,2920
2020-05-20,3050
2020-05-21,2970
2020-05-22,2960
2020-05-25,3000
2020-05-26,3040
2020-05-27,3030
2020-05-28,2890
2020-05-29,2895
2020-06-01,2995
2020-06-02,3000
2020-06-03,3020
2020-06-04,3020
2020-06-05,3000
2020-06-08,3000
2020-06-09,3240
2020-06-10,3230
2020-06-11,3180
2020-06-12,3055
2020-06-15,2855
2020-06-16,2935
2020-06-17,2940
2020-06-18,2950
2020-06-19,3130
2020-06-22,3010
2020-06-23,2980
2020-06-24,3130
2020-06-25,3185
2020-06-26,3285
2020-06-29,3145
2020-06-30,3080
2020-07-01,3120
2020-07-02,3235
2020-07-03,3425
2020-07-06,3685
2020-07-07,3940
2020-07-08,3870
2020-07-09,3835
2020-07-10,3690
2020-07-13,3770
2020-07-14,3700
2020-07-15,3690
2020-07-16,3720
2020-07-17,3695
2020-07-20,3725
2020-07-21,3685
2020-07-22,3855
2020-07-23,3695
2020-07-24,3625
2020-07-27,3600
2020-07-28,3770
