,081000
2019-10-07,29900
2019-10-08,30650
2019-10-10,30500
2019-10-11,30400
2019-10-14,31000
2019-10-15,33250
2019-10-16,31650
2019-10-17,31300
2019-10-18,30800
2019-10-21,30650
2019-10-22,30800
2019-10-23,30450
2019-10-24,30300
2019-10-25,30100
2019-10-28,31050
2019-10-29,30900
2019-10-30,30600
2019-10-31,30550
2019-11-01,30750
2019-11-04,31000
2019-11-05,29650
2019-11-06,29400
2019-11-07,28800
2019-11-08,29400
2019-11-11,28800
2019-11-12,28450
2019-11-13,29800
2019-11-14,28950
2019-11-15,29400
2019-11-18,29500
2019-11-19,29800
2019-11-20,29300
2019-11-21,27550
2019-11-22,26750
2019-11-25,27450
2019-11-26,27950
2019-11-27,28000
2019-11-28,27950
2019-11-29,27400
2019-12-02,27500
2019-12-03,26600
2019-12-04,26700
2019-12-05,25750
2019-12-06,26800
2019-12-09,26350
2019-12-10,25900
2019-12-11,26700
2019-12-12,26700
2019-12-13,26850
2019-12-16,27050
2019-12-17,27250
2019-12-18,27250
2019-12-19,26600
2019-12-20,26550
2019-12-23,26350
2019-12-24,26200
2019-12-26,26400
2019-12-27,27150
2019-12-30,27950
2020-01-02,28050
2020-01-03,27850
2020-01-06,27650
2020-01-07,28200
2020-01-08,26800
2020-01-09,27700
2020-01-10,28150
2020-01-13,28900
2020-01-14,29150
2020-01-15,29050
2020-01-16,28900
2020-01-17,28300
2020-01-20,28650
2020-01-21,28200
2020-01-22,28750
2020-01-23,28450
2020-01-28,27100
2020-01-29,27200
2020-01-30,27850
2020-01-31,26950
2020-02-03,26500
2020-02-04,26950
2020-02-05,27100
2020-02-06,27850
2020-02-07,28000
2020-02-10,28400
2020-02-11,29100
2020-02-12,29100
2020-02-13,28750
2020-02-14,28500
2020-02-17,29150
2020-02-18,28300
2020-02-19,27950
2020-02-20,29350
2020-02-21,28400
2020-02-24,27250
2020-02-25,27250
2020-02-26,27000
2020-02-27,26350
2020-02-28,23950
2020-03-02,24050
2020-03-03,24450
2020-03-04,25200
2020-03-05,25050
2020-03-06,24500
2020-03-09,22000
2020-03-10,22200
2020-03-11,20500
2020-03-12,19100
2020-03-13,17500
2020-03-16,16250
2020-03-17,15900
2020-03-18,14000
2020-03-19,11050
2020-03-20,12250
2020-03-23,11000
2020-03-24,12900
2020-03-25,15800
2020-03-26,15900
2020-03-27,16000
2020-03-30,15550
2020-03-31,15700
2020-04-01,15500
2020-04-02,16050
2020-04-03,16850
2020-04-06,18200
2020-04-07,19650
2020-04-08,20100
2020-04-09,20450
2020-04-10,20500
2020-04-13,19700
2020-04-14,20800
2020-04-16,22500
2020-04-17,23400
2020-04-20,24500
2020-04-21,24450
2020-04-22,24150
2020-04-23,24150
2020-04-24,23350
2020-04-27,23850
2020-04-28,23500
2020-04-29,23400
2020-05-04,23200
2020-05-06,23550
2020-05-07,23750
2020-05-08,24100
2020-05-11,23750
2020-05-12,23300
2020-05-13,24500
2020-05-14,23900
2020-05-15,24550
2020-05-18,26750
2020-05-19,26850
2020-05-20,26950
2020-05-21,27550
2020-05-22,26750
2020-05-25,26950
2020-05-26,27800
2020-05-27,28300
2020-05-28,27400
2020-05-29,27400
2020-06-01,28000
2020-06-02,27800
2020-06-03,27800
2020-06-04,27800
2020-06-05,28200
2020-06-08,29250
2020-06-09,31900
2020-06-10,32400
2020-06-11,35850
2020-06-12,36900
2020-06-15,31850
2020-06-16,35000
2020-06-17,34400
2020-06-18,32400
2020-06-19,33050
2020-06-22,36250
2020-06-23,41450
2020-06-24,40100
2020-06-25,40000
2020-06-26,40100
2020-06-29,41200
2020-06-30,42300
2020-07-01,40200
2020-07-02,41300
2020-07-03,40850
2020-07-06,45400
2020-07-07,47000
2020-07-08,47750
2020-07-09,50800
2020-07-10,52700
2020-07-13,57000
2020-07-14,54300
2020-07-15,53800
2020-07-16,57200
2020-07-17,56600
2020-07-20,59000
2020-07-21,59300
2020-07-22,57700
2020-07-23,58300
2020-07-24,56100
2020-07-27,56300
2020-07-28,56500
