,036090
2020-02-21,787
2020-02-24,750
2020-02-25,768
2020-02-26,750
2020-02-27,732
2020-02-28,688
2020-03-02,715
2020-03-03,726
2020-03-04,743
2020-03-05,751
2020-03-06,727
2020-03-09,691
2020-03-10,680
2020-03-11,669
2020-03-12,595
2020-03-13,537
2020-03-16,504
2020-03-17,505
2020-03-18,470
2020-03-19,394
2020-03-20,430
2020-03-23,413
2020-03-24,440
2020-03-25,477
2020-03-26,508
2020-03-27,500
2020-03-30,492
2020-03-31,505
2020-04-01,504
2020-04-02,515
2020-04-03,520
2020-04-06,541
2020-04-07,588
2020-04-08,590
2020-04-09,620
2020-04-10,611
2020-04-13,588
2020-04-14,604
2020-04-16,623
2020-04-17,639
2020-04-20,639
2020-04-21,616
2020-04-22,618
2020-04-23,622
2020-04-24,615
2020-04-27,627
2020-04-28,617
2020-04-29,618
2020-05-04,620
2020-05-06,633
2020-05-07,655
2020-05-08,680
2020-05-11,663
2020-05-12,647
2020-05-13,641
2020-05-14,622
2020-05-15,624
2020-05-18,615
2020-05-19,658
2020-05-20,658
2020-05-21,662
2020-05-22,672
2020-05-25,675
2020-05-26,666
2020-05-27,667
2020-05-28,658
2020-05-29,659
2020-06-01,672
2020-06-02,677
2020-06-03,672
2020-06-04,674
2020-06-05,700
2020-06-08,695
2020-06-09,691
2020-06-10,676
2020-06-11,668
2020-06-12,642
2020-06-15,595
2020-06-16,621
2020-06-17,620
2020-06-18,618
2020-06-19,620
2020-06-22,625
2020-06-23,616
2020-06-24,640
2020-06-25,628
2020-06-26,620
2020-06-29,605
2020-06-30,627
2020-07-01,624
2020-07-02,635
2020-07-03,641
2020-07-06,631
2020-07-07,631
2020-07-08,637
2020-07-09,678
2020-07-10,672
2020-07-13,679
2020-07-14,688
2020-07-15,695
2020-07-16,671
2020-07-17,672
2020-07-20,687
2020-07-21,732
2020-07-22,712
2020-07-23,697
2020-07-24,691
2020-07-27,700
2020-07-28,702
