,089230
2019-11-18,1020
2019-11-19,1000
2019-11-20,980
2019-11-21,981
2019-11-22,1005
2019-11-25,1020
2019-11-26,1020
2019-11-27,1005
2019-11-28,999
2019-11-29,981
2019-12-02,983
2019-12-03,1015
2019-12-04,972
2019-12-05,1015
2019-12-06,1040
2019-12-09,999
2019-12-10,990
2019-12-11,999
2019-12-12,993
2019-12-13,977
2019-12-16,974
2019-12-17,970
2019-12-18,956
2019-12-19,939
2019-12-20,968
2019-12-23,942
2019-12-24,912
2019-12-26,932
2019-12-27,915
2019-12-30,915
2020-01-02,874
2020-01-03,904
2020-01-06,880
2020-01-07,882
2020-01-08,830
2020-01-09,870
2020-01-10,869
2020-01-13,890
2020-01-14,894
2020-01-15,886
2020-01-16,893
2020-01-17,907
2020-01-20,896
2020-01-21,880
2020-01-22,880
2020-01-23,867
2020-01-28,854
2020-01-29,854
2020-01-30,835
2020-01-31,811
2020-02-03,792
2020-02-04,798
2020-02-05,794
2020-02-06,790
2020-02-07,765
2020-02-10,815
2020-02-11,822
2020-02-12,818
2020-02-13,816
2020-02-14,822
2020-02-17,803
2020-02-18,800
2020-02-19,800
2020-02-20,791
2020-02-21,782
2020-02-24,737
2020-02-25,778
2020-02-26,745
2020-02-27,721
2020-02-28,682
2020-03-02,697
2020-03-03,710
2020-03-04,725
2020-03-05,756
2020-03-06,734
2020-03-09,680
2020-03-10,671
2020-03-11,645
2020-03-12,605
2020-03-13,580
2020-03-16,535
2020-03-17,522
2020-03-18,489
2020-03-19,381
2020-03-20,401
2020-03-23,413
2020-03-24,446
2020-03-25,461
2020-03-26,496
2020-03-27,505
2020-03-30,534
2020-03-31,533
2020-04-01,517
2020-04-02,527
2020-04-03,530
2020-04-06,547
2020-04-07,557
2020-04-08,585
2020-04-09,613
2020-04-10,604
2020-04-13,585
2020-04-14,591
2020-04-16,602
2020-04-17,611
2020-04-20,608
2020-04-21,583
2020-04-22,576
2020-04-23,578
2020-04-24,570
2020-04-27,635
2020-04-28,618
2020-04-29,611
2020-05-04,610
2020-05-06,635
2020-05-07,645
2020-05-08,650
2020-05-11,635
2020-05-12,632
2020-05-13,633
2020-05-14,614
2020-05-15,616
2020-05-18,600
2020-05-19,615
2020-05-20,616
2020-05-21,613
2020-05-22,603
2020-05-25,602
2020-05-26,635
2020-05-27,628
2020-05-28,613
2020-05-29,608
2020-06-01,611
2020-06-02,611
2020-06-03,611
2020-06-04,608
2020-06-05,613
2020-06-08,620
2020-06-09,614
2020-06-10,612
2020-06-11,603
2020-06-12,604
2020-06-15,558
2020-06-16,577
2020-06-17,636
2020-06-18,669
2020-06-19,651
2020-06-22,664
2020-06-23,654
2020-06-24,656
2020-06-25,635
2020-06-26,652
2020-06-29,630
2020-06-30,627
2020-07-01,633
2020-07-02,671
2020-07-03,693
2020-07-06,709
2020-07-07,683
2020-07-08,714
2020-07-09,717
2020-07-10,687
2020-07-13,700
2020-07-14,700
2020-07-15,703
2020-07-16,707
2020-07-17,711
2020-07-20,706
2020-07-21,722
2020-07-22,730
2020-07-23,720
2020-07-24,695
2020-07-27,701
2020-07-28,667
