,083450
2019-10-08,6940
2019-10-10,7120
2019-10-11,7120
2019-10-14,7100
2019-10-15,7100
2019-10-16,7200
2019-10-17,7270
2019-10-18,7210
2019-10-21,7130
2019-10-22,7120
2019-10-23,7230
2019-10-24,7220
2019-10-25,7450
2019-10-28,7580
2019-10-29,8150
2019-10-30,8230
2019-10-31,8220
2019-11-01,8800
2019-11-04,9310
2019-11-05,9240
2019-11-06,9170
2019-11-07,9440
2019-11-08,9380
2019-11-11,9030
2019-11-12,9230
2019-11-13,9210
2019-11-14,9170
2019-11-15,9080
2019-11-18,9930
2019-11-19,9700
2019-11-20,9100
2019-11-21,8970
2019-11-22,9140
2019-11-25,9080
2019-11-26,9210
2019-11-27,9170
2019-11-28,8870
2019-11-29,8770
2019-12-02,8670
2019-12-03,8560
2019-12-04,8520
2019-12-05,8600
2019-12-06,8860
2019-12-09,8840
2019-12-10,8630
2019-12-11,8520
2019-12-12,8710
2019-12-13,8920
2019-12-16,9430
2019-12-17,9920
2019-12-18,9980
2019-12-19,9950
2019-12-20,10050
2019-12-23,9800
2019-12-24,9750
2019-12-26,9800
2019-12-27,10350
2019-12-30,10200
2020-01-02,10650
2020-01-03,10750
2020-01-06,10600
2020-01-07,10650
2020-01-08,10200
2020-01-09,10850
2020-01-10,10800
2020-01-13,10750
2020-01-14,10950
2020-01-15,10450
2020-01-16,11450
2020-01-17,11700
2020-01-20,13150
2020-01-21,14550
2020-01-22,15150
2020-01-23,16450
2020-01-28,16000
2020-01-29,15100
2020-01-30,14950
2020-01-31,14600
2020-02-03,14950
2020-02-04,15400
2020-02-05,14850
2020-02-06,14800
2020-02-07,15250
2020-02-10,14950
2020-02-11,15050
2020-02-12,17700
2020-02-13,17800
2020-02-14,17300
2020-02-17,17300
2020-02-18,16500
2020-02-19,16700
2020-02-20,16750
2020-02-21,16400
2020-02-24,15550
2020-02-25,16200
2020-02-26,15850
2020-02-27,14850
2020-02-28,13950
2020-03-02,14800
2020-03-03,14600
2020-03-04,15200
2020-03-05,16350
2020-03-06,15800
2020-03-09,14350
2020-03-10,15150
2020-03-11,14000
2020-03-12,13000
2020-03-13,12100
2020-03-16,10450
2020-03-17,11350
2020-03-18,10050
2020-03-19,8660
2020-03-20,10050
2020-03-23,9220
2020-03-24,10750
2020-03-25,11300
2020-03-26,10850
2020-03-27,11450
2020-03-30,11700
2020-03-31,11700
2020-04-01,11100
2020-04-02,11350
2020-04-03,11700
2020-04-06,12500
2020-04-07,13400
2020-04-08,13500
2020-04-09,13600
2020-04-10,13350
2020-04-13,12500
2020-04-14,12750
2020-04-16,13150
2020-04-17,13350
2020-04-20,13300
2020-04-21,12900
2020-04-22,13000
2020-04-23,13750
2020-04-24,13300
2020-04-27,13500
2020-04-28,13450
2020-04-29,13800
2020-05-04,13550
2020-05-06,15050
2020-05-07,15700
2020-05-08,16900
2020-05-11,16900
2020-05-12,16850
2020-05-13,16600
2020-05-14,16200
2020-05-15,16300
2020-05-18,17200
2020-05-19,18550
2020-05-20,19850
2020-05-21,19650
2020-05-22,19900
2020-05-25,20000
2020-05-26,19350
2020-05-27,18950
2020-05-28,18350
2020-05-29,18800
2020-06-01,19300
2020-06-02,19600
2020-06-03,21550
2020-06-04,20950
2020-06-05,21150
2020-06-08,20300
2020-06-09,20100
2020-06-10,20600
2020-06-11,20350
2020-06-12,19950
2020-06-15,18000
2020-06-16,18950
2020-06-17,19050
2020-06-18,20000
2020-06-19,20100
2020-06-22,20200
2020-06-23,19900
2020-06-24,20350
2020-06-25,19450
2020-06-26,19150
2020-06-29,18400
2020-06-30,18800
2020-07-01,19150
2020-07-02,19950
2020-07-03,19950
2020-07-06,20100
2020-07-07,20050
2020-07-08,19450
2020-07-09,20300
2020-07-10,20250
2020-07-13,20300
2020-07-14,20250
2020-07-15,22450
2020-07-16,20450
2020-07-17,20400
2020-07-20,20100
2020-07-21,20250
2020-07-22,20750
2020-07-23,20100
2020-07-24,19650
2020-07-27,19950
2020-07-28,20150
