,053160
2019-10-07,5710
2019-10-08,5880
2019-10-10,5820
2019-10-11,5890
2019-10-14,5930
2019-10-15,5930
2019-10-16,5930
2019-10-17,5920
2019-10-18,5920
2019-10-21,5930
2019-10-22,5900
2019-10-23,5880
2019-10-24,5880
2019-10-25,5850
2019-10-28,5830
2019-10-29,5820
2019-10-30,5850
2019-10-31,5860
2019-11-01,5900
2019-11-04,5830
2019-11-05,5780
2019-11-06,5800
2019-11-07,5770
2019-11-08,5810
2019-11-11,5840
2019-11-12,5840
2019-11-13,5860
2019-11-14,5850
2019-11-15,5820
2019-11-18,5820
2019-11-19,5810
2019-11-20,5810
2019-11-21,5840
2019-11-22,5890
2019-11-25,6070
2019-11-26,6040
2019-11-27,5990
2019-11-28,6000
2019-11-29,6000
2019-12-02,5900
2019-12-03,5870
2019-12-04,5740
2019-12-05,5760
2019-12-06,5770
2019-12-09,5800
2019-12-10,5810
2019-12-11,5810
2019-12-12,5740
2019-12-13,5760
2019-12-16,5720
2019-12-17,5720
2019-12-18,5750
2019-12-19,5840
2019-12-20,5770
2019-12-23,5740
2019-12-24,5700
2019-12-26,5740
2019-12-27,5760
2019-12-30,5760
2020-01-02,5850
2020-01-03,6000
2020-01-06,5910
2020-01-07,5780
2020-01-08,5600
2020-01-09,5800
2020-01-10,5790
2020-01-13,5850
2020-01-14,6010
2020-01-15,5850
2020-01-16,5910
2020-01-17,6140
2020-01-20,5920
2020-01-21,5850
2020-01-22,5880
2020-01-23,5860
2020-01-28,5710
2020-01-29,5780
2020-01-30,5640
2020-01-31,5600
2020-02-03,5620
2020-02-04,5650
2020-02-05,5690
2020-02-06,5670
2020-02-07,5680
2020-02-10,5660
2020-02-11,5690
2020-02-12,5700
2020-02-13,5690
2020-02-14,5700
2020-02-17,5700
2020-02-18,5590
2020-02-19,5650
2020-02-20,5620
2020-02-21,5600
2020-02-24,5430
2020-02-25,5530
2020-02-26,5480
2020-02-27,5370
2020-02-28,5120
2020-03-02,5050
2020-03-03,5200
2020-03-04,5400
2020-03-05,5500
2020-03-06,5410
2020-03-09,5220
2020-03-10,5060
2020-03-11,4855
2020-03-12,4500
2020-03-13,3925
2020-03-16,3575
2020-03-17,3700
2020-03-18,3840
2020-03-19,3725
2020-03-20,4090
2020-03-23,4080
2020-03-24,4145
2020-03-25,4435
2020-03-26,4700
2020-03-27,4785
2020-03-30,4740
2020-03-31,4810
2020-04-01,4825
2020-04-02,4945
2020-04-03,5000
2020-04-06,5410
2020-04-07,5800
2020-04-08,5500
2020-04-09,5390
2020-04-10,5230
2020-04-13,5180
2020-04-14,5190
2020-04-16,5350
2020-04-17,5400
2020-04-20,5550
2020-04-21,5400
2020-04-22,5600
2020-04-23,5680
2020-04-24,6040
2020-04-27,5980
2020-04-28,6010
2020-04-29,6420
2020-05-04,6330
2020-05-06,6490
2020-05-07,6450
2020-05-08,6520
2020-05-11,6820
2020-05-12,6830
2020-05-13,6630
2020-05-14,6500
2020-05-15,6310
2020-05-18,6250
2020-05-19,6530
2020-05-20,6810
2020-05-21,6670
2020-05-22,6750
2020-05-25,6700
2020-05-26,6500
2020-05-27,6110
2020-05-28,6140
2020-05-29,6030
2020-06-01,6200
2020-06-02,6160
2020-06-03,6060
2020-06-04,6220
2020-06-05,6260
2020-06-08,6410
2020-06-09,6400
2020-06-10,6110
2020-06-11,6230
2020-06-12,6040
2020-06-15,5700
2020-06-16,5910
2020-06-17,5750
2020-06-18,5660
2020-06-19,5830
2020-06-22,5750
2020-06-23,5760
2020-06-24,5890
2020-06-25,5830
2020-06-26,5830
2020-06-29,5770
2020-06-30,6120
2020-07-01,6000
2020-07-02,6170
2020-07-03,6150
2020-07-06,6290
2020-07-07,5970
2020-07-08,7450
2020-07-09,7190
2020-07-10,7050
2020-07-13,7100
2020-07-14,7710
2020-07-15,7120
2020-07-16,8170
2020-07-17,8450
2020-07-20,10400
2020-07-21,10550
2020-07-22,11050
2020-07-23,10000
2020-07-24,9720
2020-07-27,9700
2020-07-28,9600
