,004360
2019-10-07,11750
2019-10-08,11750
2019-10-10,11500
2019-10-11,11600
2019-10-14,11950
2019-10-15,11950
2019-10-16,11950
2019-10-17,11950
2019-10-18,11700
2019-10-21,11300
2019-10-22,11500
2019-10-23,11500
2019-10-24,11400
2019-10-25,11350
2019-10-28,11300
2019-10-29,11300
2019-10-30,11400
2019-10-31,11300
2019-11-01,11350
2019-11-04,11350
2019-11-05,11350
2019-11-06,11350
2019-11-07,11450
2019-11-08,11500
2019-11-11,11300
2019-11-12,11250
2019-11-13,11300
2019-11-14,11400
2019-11-15,11500
2019-11-18,11700
2019-11-19,11850
2019-11-20,11750
2019-11-21,11350
2019-11-22,11450
2019-11-25,11400
2019-11-26,11550
2019-11-27,11400
2019-11-28,11750
2019-11-29,11500
2019-12-02,11400
2019-12-03,11400
2019-12-04,11300
2019-12-05,11300
2019-12-06,11250
2019-12-09,11300
2019-12-10,11250
2019-12-11,11200
2019-12-12,11100
2019-12-13,11300
2019-12-16,11300
2019-12-17,11500
2019-12-18,11550
2019-12-19,11500
2019-12-20,11300
2019-12-23,11300
2019-12-24,11350
2019-12-26,11300
2019-12-27,11450
2019-12-30,11500
2020-01-02,11650
2020-01-03,11700
2020-01-06,11300
2020-01-07,11300
2020-01-08,10900
2020-01-09,10900
2020-01-10,11050
2020-01-13,11150
2020-01-14,11150
2020-01-15,11150
2020-01-16,11200
2020-01-17,11100
2020-01-20,11150
2020-01-21,10950
2020-01-22,10900
2020-01-23,10800
2020-01-28,10350
2020-01-29,10300
2020-01-30,10150
2020-01-31,10050
2020-02-03,9710
2020-02-04,9750
2020-02-05,9670
2020-02-06,9940
2020-02-07,10000
2020-02-10,9990
2020-02-11,10200
2020-02-12,10250
2020-02-13,10450
2020-02-14,10350
2020-02-17,10350
2020-02-18,10100
2020-02-19,10100
2020-02-20,9930
2020-02-21,9800
2020-02-24,9630
2020-02-25,9570
2020-02-26,9460
2020-02-27,9530
2020-02-28,9140
2020-03-02,8950
2020-03-03,9020
2020-03-04,9250
2020-03-05,9580
2020-03-06,9470
2020-03-09,9210
2020-03-10,9000
2020-03-11,8860
2020-03-12,8500
2020-03-13,7840
2020-03-16,7600
2020-03-17,7510
2020-03-18,7450
2020-03-19,6800
2020-03-20,7000
2020-03-23,6800
2020-03-24,7190
2020-03-25,7330
2020-03-26,7310
2020-03-27,7670
2020-03-30,7650
2020-03-31,7710
2020-04-01,7530
2020-04-02,7700
2020-04-03,7890
2020-04-06,7960
2020-04-07,8250
2020-04-08,8330
2020-04-09,8370
2020-04-10,8510
2020-04-13,8430
2020-04-14,8560
2020-04-16,8550
2020-04-17,8780
2020-04-20,8830
2020-04-21,8610
2020-04-22,8580
2020-04-23,8870
2020-04-24,8660
2020-04-27,8860
2020-04-28,9180
2020-04-29,9360
2020-05-04,9240
2020-05-06,9450
2020-05-07,9500
2020-05-08,9700
2020-05-11,9870
2020-05-12,9910
2020-05-13,9870
2020-05-14,9870
2020-05-15,9940
2020-05-18,9980
2020-05-19,10300
2020-05-20,10400
2020-05-21,10350
2020-05-22,10150
2020-05-25,10300
2020-05-26,10450
2020-05-27,10450
2020-05-28,10450
2020-05-29,10350
2020-06-01,10050
2020-06-02,10300
2020-06-03,10050
2020-06-04,10250
2020-06-05,10300
2020-06-08,10600
2020-06-09,10550
2020-06-10,10550
2020-06-11,10400
2020-06-12,10550
2020-06-15,10200
2020-06-16,10550
2020-06-17,10550
2020-06-18,10650
2020-06-19,10650
2020-06-22,10850
2020-06-23,10600
2020-06-24,10500
2020-06-25,10450
2020-06-26,10350
2020-06-29,10150
2020-06-30,10250
2020-07-01,10450
2020-07-02,10650
2020-07-03,10500
2020-07-06,10500
2020-07-07,10400
2020-07-08,10400
2020-07-09,10350
2020-07-10,10350
2020-07-13,10550
2020-07-14,10450
2020-07-15,10550
2020-07-16,10600
2020-07-17,10800
2020-07-20,10650
2020-07-21,10550
2020-07-22,10450
2020-07-23,10350
2020-07-24,10250
2020-07-27,10250
2020-07-28,10300
