,041960
2019-10-07,13400
2019-10-08,13000
2019-10-10,12550
2019-10-11,12500
2019-10-14,12500
2019-10-15,13050
2019-10-16,13300
2019-10-17,12950
2019-10-18,12900
2019-10-21,12900
2019-10-22,13000
2019-10-23,13550
2019-10-24,14200
2019-10-25,13900
2019-10-28,14150
2019-10-29,14850
2019-10-30,14250
2019-10-31,14000
2019-11-01,14300
2019-11-04,14150
2019-11-05,14650
2019-11-06,14450
2019-11-07,14200
2019-11-08,14250
2019-11-11,14100
2019-11-12,14400
2019-11-13,13950
2019-11-14,14100
2019-11-15,14250
2019-11-18,13950
2019-11-19,13400
2019-11-20,13100
2019-11-21,12850
2019-11-22,12900
2019-11-25,13600
2019-11-26,13850
2019-11-27,13550
2019-11-28,13450
2019-11-29,13550
2019-12-02,13350
2019-12-03,13500
2019-12-04,13400
2019-12-05,13200
2019-12-06,13650
2019-12-09,13350
2019-12-10,13400
2019-12-11,14000
2019-12-12,14050
2019-12-13,14200
2019-12-16,13800
2019-12-17,13950
2019-12-18,13900
2019-12-19,14500
2019-12-20,14800
2019-12-23,15450
2019-12-24,14400
2019-12-26,14250
2019-12-27,15150
2019-12-30,15250
2020-01-02,15100
2020-01-03,14700
2020-01-06,14100
2020-01-07,14200
2020-01-08,13400
2020-01-09,14150
2020-01-10,14250
2020-01-13,14300
2020-01-14,14250
2020-01-15,14100
2020-01-16,14250
2020-01-17,14200
2020-01-20,14500
2020-01-21,14050
2020-01-22,14650
2020-01-23,14550
2020-01-28,14300
2020-01-29,13900
2020-01-30,14100
2020-01-31,13400
2020-02-03,12850
2020-02-04,13150
2020-02-05,13450
2020-02-06,13750
2020-02-07,13750
2020-02-10,13800
2020-02-11,13950
2020-02-12,13900
2020-02-13,13700
2020-02-14,13950
2020-02-17,13750
2020-02-18,13100
2020-02-19,13250
2020-02-20,13200
2020-02-21,12800
2020-02-24,12500
2020-02-25,13000
2020-02-26,13500
2020-02-27,17550
2020-02-28,19850
2020-03-02,21050
2020-03-03,18700
2020-03-04,18200
2020-03-05,18500
2020-03-06,18650
2020-03-09,21450
2020-03-10,19300
2020-03-11,19550
2020-03-12,20250
2020-03-13,17350
2020-03-16,18350
2020-03-17,19450
2020-03-18,20350
2020-03-19,18850
2020-03-20,20200
2020-03-23,19650
2020-03-24,20550
2020-03-25,21300
2020-03-26,25400
2020-03-27,23650
2020-03-30,25400
2020-03-31,26400
2020-04-01,24000
2020-04-02,25250
2020-04-03,24900
2020-04-06,26650
2020-04-07,25000
2020-04-08,23100
2020-04-09,23600
2020-04-10,21700
2020-04-13,20200
2020-04-14,20900
2020-04-16,20800
2020-04-17,21400
2020-04-20,21300
2020-04-21,20150
2020-04-22,20300
2020-04-23,20550
2020-04-24,19700
2020-04-27,20200
2020-04-28,20350
2020-04-29,19600
2020-05-04,19950
2020-05-06,19800
2020-05-07,19800
2020-05-08,20400
2020-05-11,20050
2020-05-12,20900
2020-05-13,20900
2020-05-14,22100
2020-05-15,20750
2020-05-18,20050
2020-05-19,19700
2020-05-20,19500
2020-05-21,19550
2020-05-22,19400
2020-05-25,19050
2020-05-26,18800
2020-05-27,18600
2020-05-28,18200
2020-05-29,18500
2020-06-01,18850
2020-06-02,18900
2020-06-03,18600
2020-06-04,18650
2020-06-05,18850
2020-06-08,17550
2020-06-09,17700
2020-06-10,18800
2020-06-11,18300
2020-06-12,17750
2020-06-15,16400
2020-06-16,18500
2020-06-17,18400
2020-06-18,17250
2020-06-19,16950
2020-06-22,16950
2020-06-23,16450
2020-06-24,16800
2020-06-25,16900
2020-06-26,17250
2020-06-29,16600
2020-06-30,17100
2020-07-01,17150
2020-07-02,17250
2020-07-03,17500
2020-07-06,16950
2020-07-07,16850
2020-07-08,16500
2020-07-09,15900
2020-07-10,15750
2020-07-13,16800
2020-07-14,16550
2020-07-15,16400
2020-07-16,15900
2020-07-17,16000
2020-07-20,16100
2020-07-21,16900
2020-07-22,16850
2020-07-23,17200
2020-07-24,17900
2020-07-27,17050
2020-07-28,16500
