,004960
2019-10-07,15350
2019-10-08,15300
2019-10-10,15100
2019-10-11,15200
2019-10-14,15550
2019-10-15,15600
2019-10-16,15750
2019-10-17,15800
2019-10-18,15900
2019-10-21,15700
2019-10-22,16050
2019-10-23,15650
2019-10-24,15450
2019-10-25,15350
2019-10-28,15100
2019-10-29,15200
2019-10-30,15300
2019-10-31,15350
2019-11-01,15400
2019-11-04,15700
2019-11-05,15500
2019-11-06,15400
2019-11-07,15450
2019-11-08,15400
2019-11-11,15600
2019-11-12,15500
2019-11-13,15200
2019-11-14,15200
2019-11-15,15450
2019-11-18,15450
2019-11-19,15400
2019-11-20,15350
2019-11-21,15250
2019-11-22,15150
2019-11-25,14950
2019-11-26,15050
2019-11-27,14950
2019-11-28,15000
2019-11-29,14800
2019-12-02,14650
2019-12-03,14650
2019-12-04,14450
2019-12-05,14500
2019-12-06,14700
2019-12-09,14500
2019-12-10,14600
2019-12-11,14800
2019-12-12,15000
2019-12-13,15150
2019-12-16,15050
2019-12-17,14950
2019-12-18,14800
2019-12-19,15000
2019-12-20,14900
2019-12-23,14250
2019-12-24,14150
2019-12-26,14750
2019-12-27,14700
2019-12-30,14800
2020-01-02,14950
2020-01-03,14850
2020-01-06,14350
2020-01-07,14250
2020-01-08,14050
2020-01-09,14200
2020-01-10,14200
2020-01-13,14250
2020-01-14,14100
2020-01-15,14150
2020-01-16,14050
2020-01-17,14200
2020-01-20,14150
2020-01-21,14000
2020-01-22,14000
2020-01-23,13950
2020-01-28,13850
2020-01-29,13650
2020-01-30,13600
2020-01-31,13550
2020-02-03,14050
2020-02-04,14050
2020-02-05,13950
2020-02-06,14200
2020-02-07,14100
2020-02-10,14700
2020-02-11,15250
2020-02-12,15600
2020-02-13,15600
2020-02-14,15100
2020-02-17,14900
2020-02-18,14900
2020-02-19,14600
2020-02-20,14500
2020-02-21,14450
2020-02-24,13750
2020-02-25,14050
2020-02-26,13900
2020-02-27,13950
2020-02-28,13600
2020-03-02,13450
2020-03-03,13700
2020-03-04,14050
2020-03-05,14300
2020-03-06,14300
2020-03-09,13750
2020-03-10,13700
2020-03-11,13400
2020-03-12,12550
2020-03-13,11950
2020-03-16,11350
2020-03-17,11000
2020-03-18,9990
2020-03-19,9800
2020-03-20,10200
2020-03-23,10150
2020-03-24,9750
2020-03-25,9700
2020-03-26,9600
2020-03-27,9920
2020-03-30,10050
2020-03-31,10850
2020-04-01,10700
2020-04-02,11200
2020-04-03,11150
2020-04-06,12350
2020-04-07,12050
2020-04-08,12250
2020-04-09,12400
2020-04-10,12400
2020-04-13,11950
2020-04-14,12300
2020-04-16,12150
2020-04-17,12300
2020-04-20,12500
2020-04-21,12250
2020-04-22,13200
2020-04-23,13050
2020-04-24,12500
2020-04-27,12700
2020-04-28,12950
2020-04-29,13200
2020-05-04,13000
2020-05-06,13150
2020-05-07,13200
2020-05-08,13250
2020-05-11,13050
2020-05-12,12850
2020-05-13,12700
2020-05-14,12300
2020-05-15,12700
2020-05-18,12550
2020-05-19,12900
2020-05-20,13150
2020-05-21,13600
2020-05-22,13100
2020-05-25,13100
2020-05-26,13550
2020-05-27,14200
2020-05-28,13800
2020-05-29,14000
2020-06-01,13950
2020-06-02,14050
2020-06-03,14300
2020-06-04,14050
2020-06-05,14000
2020-06-08,13700
2020-06-09,13600
2020-06-10,13500
2020-06-11,13050
2020-06-12,12650
2020-06-15,12000
2020-06-16,12400
2020-06-17,12550
2020-06-18,12500
2020-06-19,12350
2020-06-22,12300
2020-06-23,12100
2020-06-24,12300
2020-06-25,12050
2020-06-26,11900
2020-06-29,11600
2020-06-30,11500
2020-07-01,11600
2020-07-02,11800
2020-07-03,12400
2020-07-06,12350
2020-07-07,12200
2020-07-08,12300
2020-07-09,12250
2020-07-10,12000
2020-07-13,12200
2020-07-14,12150
2020-07-15,12300
2020-07-16,12300
2020-07-17,12250
2020-07-20,12250
2020-07-21,12300
2020-07-22,12700
2020-07-23,12400
2020-07-24,14800
2020-07-27,15400
2020-07-28,14300
