,058650
2019-10-07,81300
2019-10-08,81300
2019-10-10,80900
2019-10-11,80800
2019-10-14,81400
2019-10-15,81400
2019-10-16,82300
2019-10-17,81500
2019-10-18,81100
2019-10-21,80800
2019-10-22,82200
2019-10-23,81200
2019-10-24,81200
2019-10-25,81200
2019-10-28,81400
2019-10-29,81200
2019-10-30,81400
2019-10-31,81200
2019-11-01,81600
2019-11-04,81900
2019-11-05,81900
2019-11-06,81900
2019-11-07,81700
2019-11-08,81800
2019-11-11,81800
2019-11-12,81900
2019-11-13,81900
2019-11-14,81900
2019-11-15,81200
2019-11-18,81100
2019-11-19,81400
2019-11-20,80600
2019-11-21,79800
2019-11-22,79700
2019-11-25,79700
2019-11-26,79900
2019-11-27,80200
2019-11-28,79600
2019-11-29,79300
2019-12-02,80800
2019-12-03,79000
2019-12-04,78600
2019-12-05,79000
2019-12-06,78800
2019-12-09,78700
2019-12-10,78300
2019-12-11,77900
2019-12-12,77900
2019-12-13,78300
2019-12-16,78900
2019-12-17,78700
2019-12-18,78900
2019-12-19,78400
2019-12-20,77000
2019-12-23,78000
2019-12-24,78400
2019-12-26,78800
2019-12-27,78500
2019-12-30,78600
2020-01-02,79100
2020-01-03,78900
2020-01-06,77800
2020-01-07,77800
2020-01-08,76300
2020-01-09,76500
2020-01-10,76500
2020-01-13,76600
2020-01-14,77000
2020-01-15,76700
2020-01-16,76700
2020-01-17,76600
2020-01-20,76600
2020-01-21,75000
2020-01-22,74800
2020-01-23,74400
2020-01-28,72900
2020-01-29,73300
2020-01-30,72000
2020-01-31,71500
2020-02-03,71200
2020-02-04,70700
2020-02-05,70200
2020-02-06,71500
2020-02-07,71300
2020-02-10,70500
2020-02-11,70300
2020-02-12,70900
2020-02-13,70600
2020-02-14,70600
2020-02-17,70800
2020-02-18,70500
2020-02-19,69500
2020-02-20,69700
2020-02-21,69500
2020-02-24,67400
2020-02-25,68500
2020-02-26,67700
2020-02-27,67700
2020-02-28,66400
2020-03-02,66300
2020-03-03,66300
2020-03-04,67000
2020-03-05,66600
2020-03-06,66300
2020-03-09,64600
2020-03-10,64100
2020-03-11,63900
2020-03-12,61300
2020-03-13,60000
2020-03-16,59500
2020-03-17,56800
2020-03-18,54700
2020-03-19,45900
2020-03-20,47100
2020-03-23,47100
2020-03-24,48500
2020-03-25,49500
2020-03-26,50300
2020-03-27,51700
2020-03-30,50100
2020-03-31,51400
2020-04-01,52100
2020-04-02,53300
2020-04-03,52600
2020-04-06,53600
2020-04-07,54600
2020-04-08,54000
2020-04-09,56300
2020-04-10,60100
2020-04-13,61900
2020-04-14,63600
2020-04-16,63600
2020-04-17,66000
2020-04-20,67000
2020-04-21,64500
2020-04-22,63200
2020-04-23,64200
2020-04-24,63300
2020-04-27,64100
2020-04-28,67400
2020-04-29,67600
2020-05-04,69300
2020-05-06,68600
2020-05-07,68900
2020-05-08,70900
2020-05-11,72000
2020-05-12,70500
2020-05-13,69500
2020-05-14,68900
2020-05-15,68700
2020-05-18,70300
2020-05-19,69700
2020-05-20,70000
2020-05-21,69900
2020-05-22,69300
2020-05-25,70200
2020-05-26,70000
2020-05-27,70000
2020-05-28,69900
2020-05-29,70300
2020-06-01,70800
2020-06-02,71900
2020-06-03,72000
2020-06-04,72100
2020-06-05,73000
2020-06-08,72900
2020-06-09,72900
2020-06-10,72900
2020-06-11,73000
2020-06-12,70900
2020-06-15,71000
2020-06-16,71800
2020-06-17,72200
2020-06-18,73700
2020-06-19,74400
2020-06-22,74100
2020-06-23,73700
2020-06-24,71800
2020-06-25,71300
2020-06-26,72100
2020-06-29,71000
2020-06-30,71800
2020-07-01,73400
2020-07-02,73800
2020-07-03,74200
2020-07-06,73700
2020-07-07,73600
2020-07-08,73700
2020-07-09,73800
2020-07-10,72400
2020-07-13,72500
2020-07-14,71200
2020-07-15,71100
2020-07-16,71000
2020-07-17,71800
2020-07-20,72800
2020-07-21,72700
2020-07-22,74100
2020-07-23,73700
2020-07-24,74000
2020-07-27,73500
2020-07-28,73000
