,024880
2019-10-07,5020
2019-10-08,4980
2019-10-10,4815
2019-10-11,4875
2019-10-14,4885
2019-10-15,5040
2019-10-16,4970
2019-10-17,5010
2019-10-18,5000
2019-10-21,4955
2019-10-22,4945
2019-10-23,4850
2019-10-24,4935
2019-10-25,4960
2019-10-28,5200
2019-10-29,5160
2019-10-30,5150
2019-10-31,5130
2019-11-01,5050
2019-11-04,5100
2019-11-05,5100
2019-11-06,5100
2019-11-07,5090
2019-11-08,5150
2019-11-11,5150
2019-11-12,5330
2019-11-13,5290
2019-11-14,5250
2019-11-15,5180
2019-11-18,5010
2019-11-19,4845
2019-11-20,4740
2019-11-21,4650
2019-11-22,4645
2019-11-25,4630
2019-11-26,4745
2019-11-27,4745
2019-11-28,4710
2019-11-29,4685
2019-12-02,4630
2019-12-03,4585
2019-12-04,4565
2019-12-05,4500
2019-12-06,4490
2019-12-09,4545
2019-12-10,4470
2019-12-11,4480
2019-12-12,4545
2019-12-13,4625
2019-12-16,4625
2019-12-17,4635
2019-12-18,4690
2019-12-19,4720
2019-12-20,4735
2019-12-23,4695
2019-12-24,4690
2019-12-26,4790
2019-12-27,4690
2019-12-30,4680
2020-01-02,4665
2020-01-03,4680
2020-01-06,4535
2020-01-07,4580
2020-01-08,4280
2020-01-09,4450
2020-01-10,4465
2020-01-13,4525
2020-01-14,4555
2020-01-15,4550
2020-01-16,4600
2020-01-17,4590
2020-01-20,4550
2020-01-21,4495
2020-01-22,4520
2020-01-23,4500
2020-01-28,4300
2020-01-29,4365
2020-01-30,4265
2020-01-31,4230
2020-02-03,4170
2020-02-04,4320
2020-02-05,4280
2020-02-06,4365
2020-02-07,4305
2020-02-10,4350
2020-02-11,4330
2020-02-12,4305
2020-02-13,4325
2020-02-14,4280
2020-02-17,4280
2020-02-18,4210
2020-02-19,4170
2020-02-20,4100
2020-02-21,3985
2020-02-24,3870
2020-02-25,3960
2020-02-26,3950
2020-02-27,3885
2020-02-28,3660
2020-03-02,3720
2020-03-03,3980
2020-03-04,3990
2020-03-05,3950
2020-03-06,3860
2020-03-09,3710
2020-03-10,3770
2020-03-11,3550
2020-03-12,3250
2020-03-13,2990
2020-03-16,2980
2020-03-17,2940
2020-03-18,2835
2020-03-19,2145
2020-03-20,2250
2020-03-23,2060
2020-03-24,2210
2020-03-25,2450
2020-03-26,2635
2020-03-27,2645
2020-03-30,2670
2020-03-31,2760
2020-04-01,2790
2020-04-02,2795
2020-04-03,2825
2020-04-06,2895
2020-04-07,3000
2020-04-08,3040
2020-04-09,3150
2020-04-10,3115
2020-04-13,3030
2020-04-14,3100
2020-04-16,3160
2020-04-17,3210
2020-04-20,3320
2020-04-21,3250
2020-04-22,3260
2020-04-23,3480
2020-04-24,3385
2020-04-27,3405
2020-04-28,3405
2020-04-29,3470
2020-05-04,3445
2020-05-06,3445
2020-05-07,3480
2020-05-08,3480
2020-05-11,3435
2020-05-12,3400
2020-05-13,3390
2020-05-14,3280
2020-05-15,3290
2020-05-18,3265
2020-05-19,3375
2020-05-20,3440
2020-05-21,3710
2020-05-22,3710
2020-05-25,3745
2020-05-26,4095
2020-05-27,4130
2020-05-28,4020
2020-05-29,3940
2020-06-01,4050
2020-06-02,4000
2020-06-03,4025
2020-06-04,4050
2020-06-05,4135
2020-06-08,4110
2020-06-09,4080
2020-06-10,4035
2020-06-11,4000
2020-06-12,3860
2020-06-15,3645
2020-06-16,3785
2020-06-17,3725
2020-06-18,3715
2020-06-19,3770
2020-06-22,3735
2020-06-23,3665
2020-06-24,3730
2020-06-25,3660
2020-06-26,3770
2020-06-29,3695
2020-06-30,3720
2020-07-01,3650
2020-07-02,3645
2020-07-03,3705
2020-07-06,3730
2020-07-07,3660
2020-07-08,3655
2020-07-09,3850
2020-07-10,3830
2020-07-13,3925
2020-07-14,3855
2020-07-15,4165
2020-07-16,4030
2020-07-17,4310
2020-07-20,4705
2020-07-21,4845
2020-07-22,4590
2020-07-23,4340
2020-07-24,4160
2020-07-27,4380
2020-07-28,4235
