,066430
2019-10-07,10950
2019-10-08,10850
2019-10-10,11600
2019-10-11,11650
2019-10-14,10950
2019-10-15,11300
2019-10-16,11550
2019-10-17,12050
2019-10-18,12200
2019-10-21,13250
2019-10-22,12650
2019-10-23,11700
2019-10-24,10600
2019-10-25,11050
2019-10-28,11050
2019-10-29,12100
2019-10-30,11850
2019-10-31,11900
2019-11-01,11600
2019-11-04,11250
2019-11-05,11100
2019-11-06,11750
2019-11-07,12150
2019-11-08,12000
2019-11-11,11450
2019-11-12,11450
2019-11-13,11300
2019-11-14,11550
2019-11-15,11400
2019-11-18,10900
2019-11-19,10850
2019-11-20,10550
2019-11-21,10850
2019-11-22,10350
2019-11-25,10400
2019-11-26,10150
2019-11-27,10050
2019-11-28,9800
2019-11-29,9410
2019-12-02,9930
2019-12-03,10450
2019-12-04,10000
2019-12-05,9280
2019-12-06,9600
2019-12-09,9350
2019-12-10,9700
2019-12-11,9620
2019-12-12,9700
2019-12-13,9820
2019-12-16,9690
2019-12-17,10200
2019-12-18,9730
2019-12-19,9570
2019-12-20,9200
2019-12-23,9080
2019-12-24,8770
2019-12-26,9850
2019-12-27,8930
2019-12-30,8360
2020-01-02,7750
2020-01-03,7980
2020-01-06,7790
2020-01-07,7550
2020-01-08,6610
2020-01-09,6290
2020-01-10,6290
2020-01-13,6380
2020-01-14,6430
2020-01-15,6390
2020-01-16,6750
2020-01-17,6690
2020-01-20,7010
2020-01-21,6640
2020-01-22,6340
2020-01-23,6000
2020-01-28,5190
2020-01-29,5310
2020-01-30,5140
2020-01-31,5040
2020-02-03,5180
2020-02-04,5600
2020-02-05,5290
2020-02-06,5520
2020-02-07,5310
2020-02-10,5240
2020-02-11,5090
2020-02-12,4830
2020-02-13,4640
2020-02-14,3250
2020-02-17,2420
2020-02-18,2370
2020-02-19,2285
2020-02-20,2150
2020-02-21,2205
2020-02-24,2000
2020-02-25,2140
2020-02-26,2020
2020-02-27,1960
2020-02-28,1755
2020-03-02,1950
2020-03-03,1905
2020-03-04,1875
2020-03-05,1995
2020-03-06,1880
2020-03-09,1720
2020-03-10,1770
2020-03-11,1600
2020-03-12,1490
2020-03-13,1250
2020-03-16,1280
2020-03-17,1270
2020-03-18,1010
2020-03-19,714
2020-03-20,742
2020-03-23,964
2020-03-24,1250
2020-03-25,1625
2020-03-26,1730
2020-03-27,2025
2020-03-30,1785
2020-03-31,1775
2020-04-01,1505
2020-04-02,1495
2020-04-03,1495
2020-04-06,1635
2020-04-07,2125
2020-04-08,2480
2020-04-09,2190
2020-04-10,2265
2020-04-13,2060
2020-04-14,2000
2020-04-16,2335
2020-04-17,2260
2020-04-20,2160
2020-04-21,2130
2020-04-22,2220
2020-04-23,2290
2020-04-24,2140
2020-04-27,2075
2020-04-28,1920
2020-04-29,1975
2020-05-04,1905
2020-05-06,1905
2020-05-07,1915
2020-05-08,1980
2020-05-11,1965
2020-05-12,1900
2020-05-13,1905
2020-05-14,1905
2020-05-15,1905
2020-05-18,1885
2020-05-19,1855
2020-05-20,1880
2020-05-21,1810
2020-05-22,1765
2020-05-25,1800
2020-05-26,1800
2020-05-27,1730
2020-05-28,1845
2020-05-29,1860
2020-06-01,1860
2020-06-02,1800
2020-06-03,1760
2020-06-04,1760
2020-06-05,1790
2020-06-08,1755
2020-06-09,1825
2020-06-10,1945
2020-06-11,1815
2020-06-12,1720
2020-06-15,1560
2020-06-16,1700
2020-06-17,1690
2020-06-18,1620
2020-06-19,1655
2020-06-22,1730
2020-06-23,1680
2020-06-24,1655
2020-06-25,1605
2020-06-26,1595
2020-06-29,1550
2020-06-30,1605
2020-07-01,1650
2020-07-02,1800
2020-07-03,1870
2020-07-06,1875
2020-07-07,1965
2020-07-08,1970
2020-07-09,1850
2020-07-10,1870
2020-07-13,1760
2020-07-14,1760
2020-07-15,1870
2020-07-16,1840
2020-07-17,1930
2020-07-20,1810
2020-07-21,1780
2020-07-22,1815
2020-07-23,1745
2020-07-24,1695
2020-07-27,1650
2020-07-28,1690
