,042670
2019-10-07,6010
2019-10-08,6050
2019-10-10,5980
2019-10-11,6010
2019-10-14,6260
2019-10-15,6160
2019-10-16,6170
2019-10-17,6190
2019-10-18,6180
2019-10-21,6080
2019-10-22,6170
2019-10-23,6070
2019-10-24,6120
2019-10-25,6090
2019-10-28,6140
2019-10-29,6070
2019-10-30,5960
2019-10-31,5650
2019-11-01,5490
2019-11-04,5540
2019-11-05,5610
2019-11-06,5620
2019-11-07,5640
2019-11-08,5740
2019-11-11,5740
2019-11-12,5710
2019-11-13,5710
2019-11-14,5670
2019-11-15,5790
2019-11-18,5720
2019-11-19,5670
2019-11-20,5540
2019-11-21,5380
2019-11-22,5390
2019-11-25,5400
2019-11-26,5500
2019-11-27,5470
2019-11-28,5440
2019-11-29,5360
2019-12-02,5340
2019-12-03,5340
2019-12-04,5230
2019-12-05,5230
2019-12-06,5240
2019-12-09,5270
2019-12-10,5230
2019-12-11,5290
2019-12-12,5440
2019-12-13,5530
2019-12-16,5480
2019-12-17,5450
2019-12-18,5430
2019-12-19,5500
2019-12-20,5580
2019-12-23,5530
2019-12-24,5490
2019-12-26,5470
2019-12-27,5470
2019-12-30,5550
2020-01-02,5500
2020-01-03,5490
2020-01-06,5310
2020-01-07,5270
2020-01-08,5040
2020-01-09,5140
2020-01-10,5150
2020-01-13,5180
2020-01-14,5230
2020-01-15,5280
2020-01-16,5200
2020-01-17,5260
2020-01-20,5260
2020-01-21,5280
2020-01-22,5290
2020-01-23,5230
2020-01-28,4975
2020-01-29,5050
2020-01-30,4960
2020-01-31,4920
2020-02-03,4915
2020-02-04,4920
2020-02-05,4835
2020-02-06,5020
2020-02-07,4925
2020-02-10,4960
2020-02-11,5020
2020-02-12,5040
2020-02-13,4965
2020-02-14,4905
2020-02-17,4970
2020-02-18,4920
2020-02-19,4780
2020-02-20,4615
2020-02-21,4470
2020-02-24,4285
2020-02-25,4400
2020-02-26,4340
2020-02-27,4380
2020-02-28,4200
2020-03-02,4200
2020-03-03,4240
2020-03-04,4260
2020-03-05,4355
2020-03-06,4170
2020-03-09,3915
2020-03-10,3885
2020-03-11,3715
2020-03-12,3440
2020-03-13,3140
2020-03-16,3055
2020-03-17,3080
2020-03-18,2910
2020-03-19,2560
2020-03-20,2790
2020-03-23,2535
2020-03-24,2750
2020-03-25,2930
2020-03-26,3030
2020-03-27,3090
2020-03-30,3060
2020-03-31,3145
2020-04-01,3570
2020-04-02,3645
2020-04-03,4005
2020-04-06,4285
2020-04-07,4450
2020-04-08,4365
2020-04-09,4310
2020-04-10,4370
2020-04-13,4500
2020-04-14,4560
2020-04-16,4345
2020-04-17,4225
2020-04-20,4525
2020-04-21,4370
2020-04-22,4265
2020-04-23,4260
2020-04-24,4110
2020-04-27,4290
2020-04-28,4250
2020-04-29,4295
2020-05-04,4370
2020-05-06,4485
2020-05-07,4490
2020-05-08,4485
2020-05-11,4885
2020-05-12,4700
2020-05-13,4740
2020-05-14,4800
2020-05-15,5410
2020-05-18,5370
2020-05-19,5570
2020-05-20,5780
2020-05-21,5790
2020-05-22,5480
2020-05-25,5500
2020-05-26,5360
2020-05-27,5430
2020-05-28,5270
2020-05-29,5200
2020-06-01,5500
2020-06-02,5540
2020-06-03,6250
2020-06-04,6460
2020-06-05,6540
2020-06-08,6860
2020-06-09,6650
2020-06-10,6480
2020-06-11,6560
2020-06-12,6170
2020-06-15,5760
2020-06-16,7480
2020-06-17,8010
2020-06-18,7330
2020-06-19,7160
2020-06-22,6900
2020-06-23,6770
2020-06-24,6780
2020-06-25,6720
2020-06-26,6810
2020-06-29,6790
2020-06-30,7250
2020-07-01,6870
2020-07-02,6860
2020-07-03,6660
2020-07-06,6640
2020-07-07,6450
2020-07-08,6470
2020-07-09,6410
2020-07-10,6140
2020-07-13,6300
2020-07-14,6190
2020-07-15,6320
2020-07-16,6220
2020-07-17,6180
2020-07-20,6350
2020-07-21,7960
2020-07-22,7220
2020-07-23,7140
2020-07-24,7230
2020-07-27,7440
2020-07-28,7380
