,019680
2019-10-07,6050
2019-10-08,6060
2019-10-10,6010
2019-10-11,5990
2019-10-14,6060
2019-10-15,6120
2019-10-16,6180
2019-10-17,6190
2019-10-18,6230
2019-10-21,6240
2019-10-22,6280
2019-10-23,6240
2019-10-24,6230
2019-10-25,6260
2019-10-28,6210
2019-10-29,6290
2019-10-30,6230
2019-10-31,6140
2019-11-01,6160
2019-11-04,6400
2019-11-05,6380
2019-11-06,6270
2019-11-07,6220
2019-11-08,6220
2019-11-11,6220
2019-11-12,6230
2019-11-13,6220
2019-11-14,6240
2019-11-15,6260
2019-11-18,6180
2019-11-19,6120
2019-11-20,6100
2019-11-21,6070
2019-11-22,6070
2019-11-25,6160
2019-11-26,6130
2019-11-27,6130
2019-11-28,6140
2019-11-29,6090
2019-12-02,6160
2019-12-03,6150
2019-12-04,6120
2019-12-05,6140
2019-12-06,6150
2019-12-09,6050
2019-12-10,6030
2019-12-11,6050
2019-12-12,5940
2019-12-13,5980
2019-12-16,6040
2019-12-17,6120
2019-12-18,6090
2019-12-19,6170
2019-12-20,6110
2019-12-23,6210
2019-12-24,6140
2019-12-26,6210
2019-12-27,6090
2019-12-30,6100
2020-01-02,6050
2020-01-03,6070
2020-01-06,6010
2020-01-07,6040
2020-01-08,5950
2020-01-09,5960
2020-01-10,5960
2020-01-13,5940
2020-01-14,5950
2020-01-15,6000
2020-01-16,5950
2020-01-17,5940
2020-01-20,5950
2020-01-21,5910
2020-01-22,5950
2020-01-23,5860
2020-01-28,5840
2020-01-29,5750
2020-01-30,5700
2020-01-31,5680
2020-02-03,5760
2020-02-04,5690
2020-02-05,5570
2020-02-06,5590
2020-02-07,5590
2020-02-10,5580
2020-02-11,5590
2020-02-12,5630
2020-02-13,5600
2020-02-14,5540
2020-02-17,5540
2020-02-18,5520
2020-02-19,5480
2020-02-20,5450
2020-02-21,6000
2020-02-24,5180
2020-02-25,5060
2020-02-26,5010
2020-02-27,5120
2020-02-28,5010
2020-03-02,5020
2020-03-03,4900
2020-03-04,4885
2020-03-05,4885
2020-03-06,4885
2020-03-09,4680
2020-03-10,4550
2020-03-11,4370
2020-03-12,4185
2020-03-13,3945
2020-03-16,3990
2020-03-17,3780
2020-03-18,3690
2020-03-19,3145
2020-03-20,3260
2020-03-23,3075
2020-03-24,3245
2020-03-25,3540
2020-03-26,3540
2020-03-27,3735
2020-03-30,4855
2020-03-31,5910
2020-04-01,4860
2020-04-02,5100
2020-04-03,4780
2020-04-06,4775
2020-04-07,4885
2020-04-08,4770
2020-04-09,4760
2020-04-10,4730
2020-04-13,4735
2020-04-14,4825
2020-04-16,4795
2020-04-17,4850
2020-04-20,4805
2020-04-21,4755
2020-04-22,4845
2020-04-23,4880
2020-04-24,4760
2020-04-27,4835
2020-04-28,4795
2020-04-29,4765
2020-05-04,4605
2020-05-06,4600
2020-05-07,4650
2020-05-08,4640
2020-05-11,4825
2020-05-12,4615
2020-05-13,4620
2020-05-14,4505
2020-05-15,4590
2020-05-18,4555
2020-05-19,4635
2020-05-20,4665
2020-05-21,4635
2020-05-22,4590
2020-05-25,4600
2020-05-26,4590
2020-05-27,4735
2020-05-28,4695
2020-05-29,4555
2020-06-01,4685
2020-06-02,4690
2020-06-03,4675
2020-06-04,4695
2020-06-05,4750
2020-06-08,4745
2020-06-09,4740
2020-06-10,4770
2020-06-11,4605
2020-06-12,4740
2020-06-15,4585
2020-06-16,4700
2020-06-17,4610
2020-06-18,4600
2020-06-19,4580
2020-06-22,4510
2020-06-23,4395
2020-06-24,4415
2020-06-25,4420
2020-06-26,4375
2020-06-29,4245
2020-06-30,4280
2020-07-01,4175
2020-07-02,4215
2020-07-03,4240
2020-07-06,4325
2020-07-07,4260
2020-07-08,4280
2020-07-09,4265
2020-07-10,4105
2020-07-13,4105
2020-07-14,4125
2020-07-15,4110
2020-07-16,4070
2020-07-17,4070
2020-07-20,4105
2020-07-21,4125
2020-07-22,4125
2020-07-23,4105
2020-07-24,4140
2020-07-27,4085
2020-07-28,4085
