,069110
2019-11-19,6620
2019-11-20,6480
2019-11-21,6100
2019-11-22,6100
2019-11-25,6160
2019-11-26,6220
2019-11-27,6160
2019-11-28,6240
2019-11-29,6700
2019-12-02,6800
2019-12-03,6900
2019-12-04,6750
2019-12-05,6450
2019-12-06,6550
2019-12-09,6500
2019-12-10,6230
2019-12-11,6120
2019-12-12,6140
2019-12-13,6690
2019-12-16,6500
2019-12-17,6600
2019-12-18,6510
2019-12-19,6500
2019-12-20,6580
2019-12-23,6430
2019-12-24,6300
2019-12-26,6260
2019-12-27,6280
2019-12-30,6330
2020-01-02,6300
2020-01-03,6340
2020-01-06,6170
2020-01-07,6330
2020-01-08,6080
2020-01-09,6250
2020-01-10,6370
2020-01-13,6760
2020-01-14,6820
2020-01-15,6830
2020-01-16,6870
2020-01-17,7040
2020-01-20,6870
2020-01-21,6670
2020-01-22,6880
2020-01-23,6710
2020-01-28,5950
2020-01-29,5960
2020-01-30,5830
2020-01-31,5770
2020-02-03,5700
2020-02-04,6190
2020-02-05,6230
2020-02-06,6260
2020-02-07,6280
2020-02-10,6500
2020-02-11,6640
2020-02-12,6690
2020-02-13,6690
2020-02-14,6620
2020-02-17,6620
2020-02-18,6400
2020-02-19,6420
2020-02-20,6620
2020-02-21,6420
2020-02-24,5830
2020-02-25,5980
2020-02-26,5990
2020-02-27,5870
2020-02-28,5580
2020-03-02,5680
2020-03-03,5730
2020-03-04,5770
2020-03-05,6080
2020-03-06,5860
2020-03-09,5490
2020-03-10,5490
2020-03-11,5270
2020-03-12,4855
2020-03-13,4550
2020-03-16,4170
2020-03-17,4300
2020-03-18,4200
2020-03-19,3010
2020-03-20,3660
2020-03-23,3550
2020-03-24,4095
2020-03-25,4380
2020-03-26,4415
2020-03-27,4425
2020-03-30,4425
2020-03-31,4565
2020-04-01,4485
2020-04-02,4455
2020-04-03,4390
2020-04-06,4560
2020-04-07,4715
2020-04-08,5020
2020-04-09,5100
2020-04-10,5570
2020-04-13,5430
2020-04-14,5600
2020-04-16,5630
2020-04-17,5800
2020-04-20,5750
2020-04-21,5830
2020-04-22,5700
2020-04-23,5650
2020-04-24,5740
2020-04-27,5700
2020-04-28,5700
2020-04-29,5730
2020-05-04,5800
2020-05-06,5800
2020-05-07,5930
2020-05-08,5820
2020-05-11,5670
2020-05-12,5690
2020-05-13,5690
2020-05-14,5660
2020-05-15,5610
2020-05-18,5600
2020-05-19,5600
2020-05-20,5740
2020-05-21,5680
2020-05-22,5630
2020-05-25,5550
2020-05-26,5570
2020-05-27,5550
2020-05-28,5280
2020-05-29,5290
2020-06-01,5300
2020-06-02,5380
2020-06-03,5390
2020-06-04,5390
2020-06-05,5460
2020-06-08,5440
2020-06-09,5450
2020-06-10,5480
2020-06-11,5510
2020-06-12,5270
2020-06-15,4840
2020-06-16,5100
2020-06-17,5090
2020-06-18,5060
2020-06-19,4975
2020-06-22,5070
2020-06-23,5030
2020-06-24,4965
2020-06-25,4875
2020-06-26,4850
2020-06-29,4785
2020-06-30,5210
2020-07-01,4950
2020-07-02,5100
2020-07-03,5130
2020-07-06,5140
2020-07-07,5080
2020-07-08,5030
2020-07-09,5000
2020-07-10,4900
2020-07-13,4890
2020-07-14,4865
2020-07-15,4880
2020-07-16,4865
2020-07-17,4915
2020-07-20,4850
2020-07-21,4860
2020-07-22,4800
2020-07-23,4815
2020-07-24,4840
2020-07-27,4800
2020-07-28,4815
