,012320
2019-10-07,34800
2019-10-08,34750
2019-10-10,34300
2019-10-11,34200
2019-10-14,35300
2019-10-15,35350
2019-10-16,35300
2019-10-17,34900
2019-10-18,34500
2019-10-21,34100
2019-10-22,33600
2019-10-23,33650
2019-10-24,33750
2019-10-25,33450
2019-10-28,33000
2019-10-29,32900
2019-10-30,32350
2019-10-31,32350
2019-11-01,32200
2019-11-04,32800
2019-11-05,33050
2019-11-06,33400
2019-11-07,33400
2019-11-08,33300
2019-11-11,33250
2019-11-12,33250
2019-11-13,33150
2019-11-14,33150
2019-11-15,34000
2019-11-18,34600
2019-11-19,35000
2019-11-20,34250
2019-11-21,33100
2019-11-22,33600
2019-11-25,33850
2019-11-26,33800
2019-11-27,35100
2019-11-28,35450
2019-11-29,35400
2019-12-02,35400
2019-12-03,35400
2019-12-04,35400
2019-12-05,35850
2019-12-06,36000
2019-12-09,36150
2019-12-10,35800
2019-12-11,35900
2019-12-12,36200
2019-12-13,36400
2019-12-16,36200
2019-12-17,36150
2019-12-18,36350
2019-12-19,36000
2019-12-20,35900
2019-12-23,35900
2019-12-24,36200
2019-12-26,36100
2019-12-27,36450
2019-12-30,36650
2020-01-02,36700
2020-01-03,36750
2020-01-06,36600
2020-01-07,36900
2020-01-08,35600
2020-01-09,36300
2020-01-10,36600
2020-01-13,37100
2020-01-14,37300
2020-01-15,37600
2020-01-16,37850
2020-01-17,37800
2020-01-20,38400
2020-01-21,38800
2020-01-22,39600
2020-01-23,38800
2020-01-28,37850
2020-01-29,38400
2020-01-30,38300
2020-01-31,38050
2020-02-03,37600
2020-02-04,38150
2020-02-05,38150
2020-02-06,38650
2020-02-07,38800
2020-02-10,38600
2020-02-11,37500
2020-02-12,37500
2020-02-13,37350
2020-02-14,37100
2020-02-17,37600
2020-02-18,37600
2020-02-19,37500
2020-02-20,37100
2020-02-21,35800
2020-02-24,35500
2020-02-25,35600
2020-02-26,35200
2020-02-27,34000
2020-02-28,33300
2020-03-02,32800
2020-03-03,32650
2020-03-04,32550
2020-03-05,32500
2020-03-06,32150
2020-03-09,31800
2020-03-10,31800
2020-03-11,31300
2020-03-12,29600
2020-03-13,27100
2020-03-16,24550
2020-03-17,23950
2020-03-18,22100
2020-03-19,18000
2020-03-20,19150
2020-03-23,18400
2020-03-24,19350
2020-03-25,20900
2020-03-26,20900
2020-03-27,21050
2020-03-30,22300
2020-03-31,23650
2020-04-01,22850
2020-04-02,23150
2020-04-03,22450
2020-04-06,23350
2020-04-07,23850
2020-04-08,24000
2020-04-09,24500
2020-04-10,25000
2020-04-13,24300
2020-04-14,24950
2020-04-16,25850
2020-04-17,27000
2020-04-20,27900
2020-04-21,27500
2020-04-22,27350
2020-04-23,27350
2020-04-24,27550
2020-04-27,27600
2020-04-28,27500
2020-04-29,28150
2020-05-04,29250
2020-05-06,29050
2020-05-07,28950
2020-05-08,28800
2020-05-11,28350
2020-05-12,27950
2020-05-13,27450
2020-05-14,26900
2020-05-15,26400
2020-05-18,26850
2020-05-19,26850
2020-05-20,26900
2020-05-21,27050
2020-05-22,26500
2020-05-25,26500
2020-05-26,26550
2020-05-27,26600
2020-05-28,26600
2020-05-29,26450
2020-06-01,26550
2020-06-02,27400
2020-06-03,27500
2020-06-04,27250
2020-06-05,27450
2020-06-08,27750
2020-06-09,28600
2020-06-10,28200
2020-06-11,27850
2020-06-12,26850
2020-06-15,26150
2020-06-16,26700
2020-06-17,26000
2020-06-18,26950
2020-06-19,30250
2020-06-22,30000
2020-06-23,28250
2020-06-24,28300
2020-06-25,28200
2020-06-26,28300
2020-06-29,27500
2020-06-30,27900
2020-07-01,27050
2020-07-02,27550
2020-07-03,27450
2020-07-06,27900
2020-07-07,28100
2020-07-08,28750
2020-07-09,28800
2020-07-10,27900
2020-07-13,27850
2020-07-14,27950
2020-07-15,27850
2020-07-16,28100
2020-07-17,28400
2020-07-20,28200
2020-07-21,28200
2020-07-22,28300
2020-07-23,27950
2020-07-24,27850
2020-07-27,28000
2020-07-28,27900
