,005930
2019-10-07,47750
2019-10-08,48900
2019-10-10,48550
2019-10-11,49150
2019-10-14,50000
2019-10-15,50100
2019-10-16,50700
2019-10-17,50500
2019-10-18,49900
2019-10-21,50300
2019-10-22,51200
2019-10-23,51200
2019-10-24,50700
2019-10-25,50900
2019-10-28,51300
2019-10-29,51100
2019-10-30,50400
2019-10-31,50400
2019-11-01,51200
2019-11-04,52300
2019-11-05,52700
2019-11-06,53300
2019-11-07,52900
2019-11-08,52100
2019-11-11,51600
2019-11-12,52600
2019-11-13,52500
2019-11-14,52800
2019-11-15,53700
2019-11-18,53500
2019-11-19,53500
2019-11-20,52000
2019-11-21,51000
2019-11-22,51600
2019-11-25,51800
2019-11-26,51800
2019-11-27,52200
2019-11-28,51300
2019-11-29,50300
2019-12-02,50400
2019-12-03,49900
2019-12-04,49450
2019-12-05,49500
2019-12-06,50400
2019-12-09,51200
2019-12-10,51500
2019-12-11,51900
2019-12-12,53300
2019-12-13,54700
2019-12-16,54700
2019-12-17,56700
2019-12-18,56300
2019-12-19,56000
2019-12-20,56000
2019-12-23,55500
2019-12-24,55000
2019-12-26,55400
2019-12-27,56500
2019-12-30,55800
2020-01-02,55200
2020-01-03,55500
2020-01-06,55500
2020-01-07,55800
2020-01-08,56800
2020-01-09,58600
2020-01-10,59500
2020-01-13,60000
2020-01-14,60000
2020-01-15,59000
2020-01-16,60700
2020-01-17,61300
2020-01-20,62400
2020-01-21,61400
2020-01-22,62300
2020-01-23,60800
2020-01-28,58800
2020-01-29,59100
2020-01-30,57200
2020-01-31,56400
2020-02-03,57200
2020-02-04,58900
2020-02-05,59500
2020-02-06,61100
2020-02-07,60400
2020-02-10,59700
2020-02-11,59900
2020-02-12,60500
2020-02-13,60700
2020-02-14,61800
2020-02-17,61500
2020-02-18,59800
2020-02-19,60200
2020-02-20,60000
2020-02-21,59200
2020-02-24,56800
2020-02-25,57900
2020-02-26,56500
2020-02-27,55900
2020-02-28,54200
2020-03-02,55000
2020-03-03,55400
2020-03-04,57400
2020-03-05,57800
2020-03-06,56500
2020-03-09,54200
2020-03-10,54600
2020-03-11,52100
2020-03-12,50800
2020-03-13,49950
2020-03-16,48900
2020-03-17,47300
2020-03-18,45600
2020-03-19,42950
2020-03-20,45400
2020-03-23,42500
2020-03-24,46950
2020-03-25,48650
2020-03-26,47800
2020-03-27,48300
2020-03-30,47850
2020-03-31,47750
2020-04-01,45800
2020-04-02,46800
2020-04-03,47000
2020-04-06,48700
2020-04-07,49600
2020-04-08,48600
2020-04-09,49100
2020-04-10,49250
2020-04-13,48300
2020-04-14,49000
2020-04-16,49000
2020-04-17,51400
2020-04-20,50100
2020-04-21,49250
2020-04-22,49850
2020-04-23,49850
2020-04-24,49350
2020-04-27,49850
2020-04-28,50100
2020-04-29,50000
2020-05-04,48500
2020-05-06,49200
2020-05-07,48800
2020-05-08,48800
2020-05-11,48400
2020-05-12,47900
2020-05-13,48550
2020-05-14,48000
2020-05-15,47850
2020-05-18,48800
2020-05-19,50300
2020-05-20,50000
2020-05-21,49950
2020-05-22,48750
2020-05-25,48850
2020-05-26,49250
2020-05-27,49900
2020-05-28,50400
2020-05-29,50700
2020-06-01,51200
2020-06-02,51400
2020-06-03,54500
2020-06-04,54600
2020-06-05,55500
2020-06-08,54900
2020-06-09,55500
2020-06-10,55400
2020-06-11,54300
2020-06-12,52300
2020-06-15,49900
2020-06-16,52100
2020-06-17,52200
2020-06-18,52300
2020-06-19,52900
2020-06-22,52000
2020-06-23,51400
2020-06-24,52900
2020-06-25,51900
2020-06-26,53300
2020-06-29,52400
2020-06-30,52800
2020-07-01,52600
2020-07-02,52900
2020-07-03,53600
2020-07-06,55000
2020-07-07,53400
2020-07-08,53000
2020-07-09,52800
2020-07-10,52700
2020-07-13,53400
2020-07-14,53800
2020-07-15,54700
2020-07-16,53800
2020-07-17,54400
2020-07-20,54200
2020-07-21,55300
2020-07-22,54700
2020-07-23,54100
2020-07-24,54200
2020-07-27,55600
2020-07-28,58600
