,023790
2019-10-07,4030
2019-10-08,4050
2019-10-10,3965
2019-10-11,3990
2019-10-14,4150
2019-10-15,4135
2019-10-16,4050
2019-10-17,3945
2019-10-18,4015
2019-10-21,3955
2019-10-22,3915
2019-10-23,3750
2019-10-24,3795
2019-10-25,3740
2019-10-28,3735
2019-10-29,3815
2019-10-30,3960
2019-10-31,3960
2019-11-01,3970
2019-11-04,3975
2019-11-05,3980
2019-11-06,3945
2019-11-07,4225
2019-11-08,4180
2019-11-11,4335
2019-11-12,4405
2019-11-13,4415
2019-11-14,4480
2019-11-15,4260
2019-11-18,3490
2019-11-19,3315
2019-11-20,3260
2019-11-21,3220
2019-11-22,3285
2019-11-25,3375
2019-11-26,3355
2019-11-27,3385
2019-11-28,3300
2019-11-29,3300
2019-12-02,3310
2019-12-03,3420
2019-12-04,3305
2019-12-05,3255
2019-12-06,3300
2019-12-09,3265
2019-12-10,3275
2019-12-11,3310
2019-12-12,3470
2019-12-13,3425
2019-12-16,3390
2019-12-17,3360
2019-12-18,3270
2019-12-19,3250
2019-12-20,3220
2019-12-23,3210
2019-12-24,3200
2019-12-26,3115
2019-12-27,3130
2019-12-30,3200
2020-01-02,3250
2020-01-03,3250
2020-01-06,3200
2020-01-07,3230
2020-01-08,3075
2020-01-09,3115
2020-01-10,3080
2020-01-13,3120
2020-01-14,3200
2020-01-15,3200
2020-01-16,3195
2020-01-17,3190
2020-01-20,3200
2020-01-21,3350
2020-01-22,3450
2020-01-23,3425
2020-01-28,3420
2020-01-29,3530
2020-01-30,3855
2020-01-31,3810
2020-02-03,3725
2020-02-04,3760
2020-02-05,3710
2020-02-06,3670
2020-02-07,3680
2020-02-10,3655
2020-02-11,3525
2020-02-12,3520
2020-02-13,3300
2020-02-14,3260
2020-02-17,3325
2020-02-18,3285
2020-02-19,3200
2020-02-20,3250
2020-02-21,3195
2020-02-24,3030
2020-02-25,3095
2020-02-26,3050
2020-02-27,2960
2020-02-28,2715
2020-03-02,2735
2020-03-03,2765
2020-03-04,2810
2020-03-05,2860
2020-03-06,2840
2020-03-09,2695
2020-03-10,2680
2020-03-11,2535
2020-03-12,2285
2020-03-13,2375
2020-03-16,2200
2020-03-17,2235
2020-03-18,2325
2020-03-19,1750
2020-03-20,2000
2020-03-23,1875
2020-03-24,1920
2020-03-25,2235
2020-03-26,2195
2020-03-27,2150
2020-03-30,2160
2020-03-31,2300
2020-04-01,2265
2020-04-02,2295
2020-04-03,2375
2020-04-06,2415
2020-04-07,2510
2020-04-08,2480
2020-04-09,2520
2020-04-10,2505
2020-04-13,2515
2020-04-14,2515
2020-04-16,2555
2020-04-17,2630
2020-04-20,2585
2020-04-21,2490
2020-04-22,2540
2020-04-23,2640
2020-04-24,2615
2020-04-27,2675
2020-04-28,2710
2020-04-29,2930
2020-05-04,2875
2020-05-06,2925
2020-05-07,2980
2020-05-08,2950
2020-05-11,2835
2020-05-12,2865
2020-05-13,2780
2020-05-14,2740
2020-05-15,2820
2020-05-18,2810
2020-05-19,2830
2020-05-20,2865
2020-05-21,2865
2020-05-22,2860
2020-05-25,2940
2020-05-26,3025
2020-05-27,2905
2020-05-28,2935
2020-05-29,2840
2020-06-01,2840
2020-06-02,2960
2020-06-03,3200
2020-06-04,2990
2020-06-05,3205
2020-06-08,3400
2020-06-09,3205
2020-06-10,3265
2020-06-11,2915
2020-06-12,3055
2020-06-15,2780
2020-06-16,2940
2020-06-17,2935
2020-06-18,3050
2020-06-19,3400
2020-06-22,3165
2020-06-23,3170
2020-06-24,3175
2020-06-25,3055
2020-06-26,2985
2020-06-29,2950
2020-06-30,2985
2020-07-01,3055
2020-07-02,3075
2020-07-03,2985
2020-07-06,2950
2020-07-07,2940
2020-07-08,2935
2020-07-09,2950
2020-07-10,3090
2020-07-13,3050
2020-07-14,3025
2020-07-15,3025
2020-07-16,3045
2020-07-17,3060
2020-07-20,3020
2020-07-21,3040
2020-07-22,3000
2020-07-23,2960
2020-07-24,2930
2020-07-27,2900
2020-07-28,3020
