,088130
2019-10-07,7400
2019-10-08,7680
2019-10-10,7530
2019-10-11,7550
2019-10-14,7570
2019-10-15,7730
2019-10-16,7690
2019-10-17,7680
2019-10-18,7720
2019-10-21,7650
2019-10-22,7600
2019-10-23,7580
2019-10-24,7550
2019-10-25,7550
2019-10-28,7760
2019-10-29,7740
2019-10-30,7670
2019-10-31,7640
2019-11-01,7680
2019-11-04,7890
2019-11-05,7870
2019-11-06,7890
2019-11-07,7890
2019-11-08,7940
2019-11-11,7790
2019-11-12,7770
2019-11-13,7760
2019-11-14,7770
2019-11-15,7730
2019-11-18,7740
2019-11-19,7670
2019-11-20,7590
2019-11-21,7460
2019-11-22,7460
2019-11-25,7490
2019-11-26,7520
2019-11-27,7520
2019-11-28,7540
2019-11-29,7510
2019-12-02,7540
2019-12-03,7500
2019-12-04,7440
2019-12-05,7450
2019-12-06,7620
2019-12-09,7600
2019-12-10,7430
2019-12-11,7430
2019-12-12,7470
2019-12-13,7600
2019-12-16,7720
2019-12-17,7870
2019-12-18,7830
2019-12-19,7960
2019-12-20,7800
2019-12-23,7790
2019-12-24,7790
2019-12-26,8170
2019-12-27,8080
2019-12-30,8120
2020-01-02,8160
2020-01-03,8170
2020-01-06,7960
2020-01-07,8040
2020-01-08,7690
2020-01-09,7800
2020-01-10,7920
2020-01-13,7980
2020-01-14,8130
2020-01-15,8250
2020-01-16,8280
2020-01-17,8280
2020-01-20,8250
2020-01-21,8140
2020-01-22,8130
2020-01-23,8010
2020-01-28,7700
2020-01-29,7800
2020-01-30,7600
2020-01-31,7420
2020-02-03,7170
2020-02-04,7470
2020-02-05,7600
2020-02-06,7650
2020-02-07,7730
2020-02-10,7750
2020-02-11,7790
2020-02-12,7820
2020-02-13,7760
2020-02-14,7940
2020-02-17,8110
2020-02-18,7980
2020-02-19,7900
2020-02-20,8110
2020-02-21,8040
2020-02-24,7620
2020-02-25,7740
2020-02-26,7790
2020-02-27,7630
2020-02-28,7120
2020-03-02,7400
2020-03-03,7390
2020-03-04,7460
2020-03-05,7580
2020-03-06,7480
2020-03-09,7150
2020-03-10,7130
2020-03-11,6870
2020-03-12,6030
2020-03-13,5480
2020-03-16,5520
2020-03-17,5510
2020-03-18,5400
2020-03-19,4660
2020-03-20,5020
2020-03-23,4970
2020-03-24,5450
2020-03-25,5650
2020-03-26,5870
2020-03-27,6090
2020-03-30,6170
2020-03-31,6350
2020-04-01,6320
2020-04-02,6400
2020-04-03,6450
2020-04-06,6600
2020-04-07,6780
2020-04-08,6940
2020-04-09,7050
2020-04-10,7140
2020-04-13,6780
2020-04-14,6780
2020-04-16,6990
2020-04-17,7100
2020-04-20,7130
2020-04-21,6940
2020-04-22,6930
2020-04-23,7110
2020-04-24,6930
2020-04-27,6970
2020-04-28,6860
2020-04-29,6850
2020-05-04,6820
2020-05-06,6840
2020-05-07,6880
2020-05-08,6930
2020-05-11,6800
2020-05-12,6700
2020-05-13,6700
2020-05-14,6640
2020-05-15,6450
2020-05-18,6440
2020-05-19,6610
2020-05-20,6990
2020-05-21,6990
2020-05-22,6970
2020-05-25,7010
2020-05-26,7220
2020-05-27,7400
2020-05-28,7200
2020-05-29,7100
2020-06-01,7100
2020-06-02,7260
2020-06-03,7380
2020-06-04,7290
2020-06-05,7290
2020-06-08,7290
2020-06-09,7300
2020-06-10,7280
2020-06-11,7220
2020-06-12,7030
2020-06-15,6720
2020-06-16,6930
2020-06-17,6870
2020-06-18,6950
2020-06-19,6960
2020-06-22,6860
2020-06-23,6830
2020-06-24,6830
2020-06-25,6760
2020-06-26,6670
2020-06-29,6560
2020-06-30,6790
2020-07-01,6890
2020-07-02,6800
2020-07-03,6770
2020-07-06,6830
2020-07-07,6700
2020-07-08,6740
2020-07-09,6680
2020-07-10,6840
2020-07-13,6840
2020-07-14,6900
2020-07-15,6910
2020-07-16,6910
2020-07-17,7420
2020-07-20,7290
2020-07-21,7280
2020-07-22,7300
2020-07-23,7300
2020-07-24,7190
2020-07-27,7190
2020-07-28,7260
