,014190
2019-10-31,2230
2019-11-01,2230
2019-11-04,2310
2019-11-05,2300
2019-11-06,2280
2019-11-07,2260
2019-11-08,2265
2019-11-11,2270
2019-11-12,2385
2019-11-13,2260
2019-11-14,2225
2019-11-15,2175
2019-11-18,2190
2019-11-19,2100
2019-11-20,2020
2019-11-21,2020
2019-11-22,2015
2019-11-25,2035
2019-11-26,2110
2019-11-27,2080
2019-11-28,2085
2019-11-29,2050
2019-12-02,2035
2019-12-03,1970
2019-12-04,1930
2019-12-05,1865
2019-12-06,1955
2019-12-09,1995
2019-12-10,2025
2019-12-11,2000
2019-12-12,2070
2019-12-13,2110
2019-12-16,2090
2019-12-17,2070
2019-12-18,2090
2019-12-19,2085
2019-12-20,2085
2019-12-23,2055
2019-12-24,2040
2019-12-26,2055
2019-12-27,2130
2019-12-30,2175
2020-01-02,2190
2020-01-03,2200
2020-01-06,2100
2020-01-07,2120
2020-01-08,1985
2020-01-09,2095
2020-01-10,2115
2020-01-13,2200
2020-01-14,2180
2020-01-15,2185
2020-01-16,2180
2020-01-17,2175
2020-01-20,2175
2020-01-21,2115
2020-01-22,2110
2020-01-23,2130
2020-01-28,2025
2020-01-29,2035
2020-01-30,1930
2020-01-31,1855
2020-02-03,1875
2020-02-04,1895
2020-02-05,1920
2020-02-06,1955
2020-02-07,1935
2020-02-10,1935
2020-02-11,1965
2020-02-12,1955
2020-02-13,1980
2020-02-14,1960
2020-02-17,2005
2020-02-18,1945
2020-02-19,1930
2020-02-20,1865
2020-02-21,1805
2020-02-24,1670
2020-02-25,1750
2020-02-26,1730
2020-02-27,1675
2020-02-28,1535
2020-03-02,1580
2020-03-03,1715
2020-03-04,1740
2020-03-05,1725
2020-03-06,1690
2020-03-09,1585
2020-03-10,1600
2020-03-11,1500
2020-03-12,1340
2020-03-13,1180
2020-03-16,1115
2020-03-17,1110
2020-03-18,1000
2020-03-19,821
2020-03-20,900
2020-03-23,837
2020-03-24,893
2020-03-25,986
2020-03-26,1040
2020-03-27,1050
2020-03-30,1100
2020-03-31,1145
2020-04-01,1190
2020-04-02,1190
2020-04-03,1195
2020-04-06,1285
2020-04-07,1320
2020-04-08,1340
2020-04-09,1370
2020-04-10,1355
2020-04-13,1325
2020-04-14,1325
2020-04-16,1350
2020-04-17,1405
2020-04-20,1465
2020-04-21,1400
2020-04-22,1400
2020-04-23,1415
2020-04-24,1375
2020-04-27,1395
2020-04-28,1395
2020-04-29,1395
2020-05-04,1395
2020-05-06,1590
2020-05-07,1545
2020-05-08,1570
2020-05-11,1550
2020-05-12,1505
2020-05-13,1520
2020-05-14,1485
2020-05-15,1485
2020-05-18,1520
2020-05-19,1540
2020-05-20,1585
2020-05-21,1575
2020-05-22,1550
2020-05-25,1590
2020-05-26,1645
2020-05-27,1640
2020-05-28,1610
2020-05-29,1590
2020-06-01,1630
2020-06-02,1645
2020-06-03,1635
2020-06-04,1645
2020-06-05,1690
2020-06-08,1675
2020-06-09,1680
2020-06-10,1705
2020-06-11,1675
2020-06-12,1610
2020-06-15,1410
2020-06-16,1530
2020-06-17,1530
2020-06-18,1525
2020-06-19,1545
2020-06-22,1505
2020-06-23,1555
2020-06-24,1570
2020-06-25,1535
2020-06-26,1530
2020-06-29,1485
2020-06-30,1515
2020-07-01,1515
2020-07-02,1550
2020-07-03,1545
2020-07-06,1575
2020-07-07,1550
2020-07-08,1560
2020-07-09,1580
2020-07-10,1520
2020-07-13,1540
2020-07-14,1540
2020-07-15,1615
2020-07-16,1605
2020-07-17,1595
2020-07-20,1575
2020-07-21,1625
2020-07-22,1670
2020-07-23,1575
2020-07-24,1560
2020-07-27,1595
2020-07-28,1600
