,036830
2019-10-07,73800
2019-10-08,90200
2019-10-10,83200
2019-10-11,81300
2019-10-14,82200
2019-10-15,81000
2019-10-16,81200
2019-10-17,80100
2019-10-18,80000
2019-10-21,78300
2019-10-22,80900
2019-10-23,78500
2019-10-24,78000
2019-10-25,79400
2019-10-28,76500
2019-10-29,76500
2019-10-30,75100
2019-10-31,75400
2019-11-01,77800
2019-11-04,75600
2019-11-05,74800
2019-11-06,76800
2019-11-07,73200
2019-11-08,73400
2019-11-11,74500
2019-11-12,77400
2019-11-13,76300
2019-11-14,75900
2019-11-15,76600
2019-11-18,71500
2019-11-19,72900
2019-11-20,71600
2019-11-21,68100
2019-11-22,69100
2019-11-25,69500
2019-11-26,71000
2019-11-27,72200
2019-11-28,70900
2019-11-29,70400
2019-12-02,69500
2019-12-03,69900
2019-12-04,70000
2019-12-05,69900
2019-12-06,71500
2019-12-09,71700
2019-12-10,71100
2019-12-11,72500
2019-12-12,74200
2019-12-13,75100
2019-12-16,77200
2019-12-17,81400
2019-12-18,81400
2019-12-19,82300
2019-12-20,83300
2019-12-23,82300
2019-12-24,81200
2019-12-26,83200
2019-12-27,83900
2019-12-30,84300
2020-01-02,84200
2020-01-03,84800
2020-01-06,85600
2020-01-07,84800
2020-01-08,87500
2020-01-09,89800
2020-01-10,93300
2020-01-13,91400
2020-01-14,98200
2020-01-15,97200
2020-01-16,103300
2020-01-17,108100
2020-01-20,104200
2020-01-21,102900
2020-01-22,106200
2020-01-23,102200
2020-01-28,98200
2020-01-29,98600
2020-01-30,96800
2020-01-31,97900
2020-02-03,97800
2020-02-04,98800
2020-02-05,97500
2020-02-06,99000
2020-02-07,97400
2020-02-10,97300
2020-02-11,98800
2020-02-12,99100
2020-02-13,97600
2020-02-14,98300
2020-02-17,98900
2020-02-18,96000
2020-02-19,98500
2020-02-20,99300
2020-02-21,99500
2020-02-24,94400
2020-02-25,96700
2020-02-26,94800
2020-02-27,90600
2020-02-28,86500
2020-03-02,92500
2020-03-03,87900
2020-03-04,89500
2020-03-05,90000
2020-03-06,90500
2020-03-09,87000
2020-03-10,87600
2020-03-11,83600
2020-03-12,80500
2020-03-13,76000
2020-03-16,71700
2020-03-17,69000
2020-03-18,61400
2020-03-19,51300
2020-03-20,59900
2020-03-23,54900
2020-03-24,60300
2020-03-25,65700
2020-03-26,67000
2020-03-27,64000
2020-03-30,63800
2020-03-31,63500
2020-04-01,61400
2020-04-02,63300
2020-04-03,63000
2020-04-06,73800
2020-04-07,77500
2020-04-08,75300
2020-04-09,74500
2020-04-10,75500
2020-04-13,71600
2020-04-14,73000
2020-04-16,73600
2020-04-17,75900
2020-04-20,74300
2020-04-21,74000
2020-04-22,74300
2020-04-23,74600
2020-04-24,72700
2020-04-27,73200
2020-04-28,72100
2020-04-29,73000
2020-05-04,72500
2020-05-06,74400
2020-05-07,75100
2020-05-08,75800
2020-05-11,75700
2020-05-12,74000
2020-05-13,75600
2020-05-14,75600
2020-05-15,74100
2020-05-18,78800
2020-05-19,79700
2020-05-20,82100
2020-05-21,87000
2020-05-22,86000
2020-05-25,86500
2020-05-26,87500
2020-05-27,84800
2020-05-28,81600
2020-05-29,80700
2020-06-01,84400
2020-06-02,85600
2020-06-03,84900
2020-06-04,83700
2020-06-05,85300
2020-06-08,87400
2020-06-09,86600
2020-06-10,85600
2020-06-11,85100
2020-06-12,81600
2020-06-15,76100
2020-06-16,81800
2020-06-17,82000
2020-06-18,87900
2020-06-19,87700
2020-06-22,93900
2020-06-23,97700
2020-06-24,97200
2020-06-25,94200
2020-06-26,95900
2020-06-29,95900
2020-06-30,95900
2020-07-01,95900
2020-07-02,95900
2020-07-03,95900
2020-07-06,95900
2020-07-07,95900
2020-07-08,95900
2020-07-09,95900
2020-07-10,95900
2020-07-13,95900
2020-07-14,95900
2020-07-15,95900
2020-07-16,95900
2020-07-17,95900
2020-07-20,95900
2020-07-21,95900
2020-07-22,95900
2020-07-23,95900
2020-07-24,95900
2020-07-27,95900
2020-07-28,95900
