,037070
2019-10-28,9330
2019-10-29,9380
2019-10-30,9110
2019-10-31,10000
2019-11-01,9450
2019-11-04,9550
2019-11-05,9410
2019-11-06,9400
2019-11-07,9130
2019-11-08,9080
2019-11-11,9300
2019-11-12,9190
2019-11-13,9310
2019-11-14,9040
2019-11-15,9240
2019-11-18,9400
2019-11-19,9250
2019-11-20,9150
2019-11-21,8940
2019-11-22,8900
2019-11-25,9030
2019-11-26,9010
2019-11-27,8950
2019-11-28,8760
2019-11-29,8300
2019-12-02,8510
2019-12-03,8690
2019-12-04,8700
2019-12-05,8720
2019-12-06,9010
2019-12-09,9170
2019-12-10,8930
2019-12-11,9070
2019-12-12,8930
2019-12-13,9090
2019-12-16,9100
2019-12-17,9110
2019-12-18,9140
2019-12-19,9190
2019-12-20,9180
2019-12-23,9230
2019-12-24,9280
2019-12-26,9330
2019-12-27,9010
2019-12-30,8900
2020-01-02,8910
2020-01-03,8650
2020-01-06,8180
2020-01-07,8230
2020-01-08,7780
2020-01-09,8270
2020-01-10,8360
2020-01-13,8340
2020-01-14,8390
2020-01-15,8480
2020-01-16,8680
2020-01-17,8700
2020-01-20,8980
2020-01-21,8800
2020-01-22,8910
2020-01-23,8900
2020-01-28,9040
2020-01-29,8800
2020-01-30,8510
2020-01-31,8370
2020-02-03,8540
2020-02-04,8890
2020-02-05,8810
2020-02-06,8810
2020-02-07,8880
2020-02-10,9060
2020-02-11,9400
2020-02-12,9370
2020-02-13,9340
2020-02-14,9590
2020-02-17,9690
2020-02-18,9530
2020-02-19,9710
2020-02-20,9650
2020-02-21,9820
2020-02-24,9590
2020-02-25,9700
2020-02-26,9550
2020-02-27,9210
2020-02-28,8660
2020-03-02,8760
2020-03-03,8830
2020-03-04,9090
2020-03-05,9710
2020-03-06,9400
2020-03-09,9070
2020-03-10,9100
2020-03-11,8440
2020-03-12,7750
2020-03-13,6720
2020-03-16,6710
2020-03-17,6480
2020-03-18,5800
2020-03-19,4805
2020-03-20,5300
2020-03-23,4930
2020-03-24,6050
2020-03-25,7080
2020-03-26,7000
2020-03-27,6970
2020-03-30,7220
2020-03-31,7750
2020-04-01,7900
2020-04-02,8620
2020-04-03,9420
2020-04-06,9580
2020-04-07,9440
2020-04-08,9620
2020-04-09,9790
2020-04-10,9640
2020-04-13,9520
2020-04-14,9830
2020-04-16,9690
2020-04-17,9600
2020-04-20,9580
2020-04-21,9300
2020-04-22,9380
2020-04-23,9540
2020-04-24,9320
2020-04-27,10200
2020-04-28,10400
2020-04-29,11600
2020-05-04,13850
2020-05-06,13900
2020-05-07,13800
2020-05-08,14150
2020-05-11,14600
2020-05-12,14850
2020-05-13,14850
2020-05-14,14300
2020-05-15,14450
2020-05-18,15900
2020-05-19,16700
2020-05-20,16750
2020-05-21,16550
2020-05-22,16900
2020-05-25,17550
2020-05-26,17550
2020-05-27,17800
2020-05-28,16950
2020-05-29,17400
2020-06-01,17400
2020-06-02,16850
2020-06-03,17700
2020-06-04,17550
2020-06-05,17400
2020-06-08,17500
2020-06-09,17150
2020-06-10,16350
2020-06-11,16250
2020-06-12,15700
2020-06-15,14300
2020-06-16,15400
2020-06-17,15400
2020-06-18,14900
2020-06-19,15250
2020-06-22,15400
2020-06-23,14850
2020-06-24,14550
2020-06-25,14300
2020-06-26,14100
2020-06-29,13500
2020-06-30,14500
2020-07-01,13950
2020-07-02,14500
2020-07-03,14550
2020-07-06,14700
2020-07-07,15550
2020-07-08,15450
2020-07-09,15450
2020-07-10,15150
2020-07-13,15750
2020-07-14,15900
2020-07-15,15450
2020-07-16,15450
2020-07-17,15400
2020-07-20,14850
2020-07-21,14650
2020-07-22,14250
2020-07-23,14250
2020-07-24,14600
2020-07-27,15050
2020-07-28,15050
