,035600
2019-10-07,15450
2019-10-08,15300
2019-10-10,15400
2019-10-11,15500
2019-10-14,15800
2019-10-15,16000
2019-10-16,16350
2019-10-17,16300
2019-10-18,16200
2019-10-21,16100
2019-10-22,15950
2019-10-23,15900
2019-10-24,15750
2019-10-25,15550
2019-10-28,15500
2019-10-29,16150
2019-10-30,16100
2019-10-31,16350
2019-11-01,16400
2019-11-04,16500
2019-11-05,16600
2019-11-06,16850
2019-11-07,17150
2019-11-08,16450
2019-11-11,16600
2019-11-12,17000
2019-11-13,17150
2019-11-14,17150
2019-11-15,17200
2019-11-18,17700
2019-11-19,17750
2019-11-20,17450
2019-11-21,16850
2019-11-22,16850
2019-11-25,17100
2019-11-26,16800
2019-11-27,16550
2019-11-28,16500
2019-11-29,16100
2019-12-02,16400
2019-12-03,16200
2019-12-04,16200
2019-12-05,16150
2019-12-06,16300
2019-12-09,16100
2019-12-10,16050
2019-12-11,16300
2019-12-12,16350
2019-12-13,16600
2019-12-16,16850
2019-12-17,16600
2019-12-18,16300
2019-12-19,16100
2019-12-20,15950
2019-12-23,16200
2019-12-24,16100
2019-12-26,16250
2019-12-27,16450
2019-12-30,17000
2020-01-02,16850
2020-01-03,16400
2020-01-06,16200
2020-01-07,16300
2020-01-08,15750
2020-01-09,16400
2020-01-10,16900
2020-01-13,16800
2020-01-14,16200
2020-01-15,16350
2020-01-16,17050
2020-01-17,17300
2020-01-20,17250
2020-01-21,17150
2020-01-22,17900
2020-01-23,17400
2020-01-28,16550
2020-01-29,17050
2020-01-30,17200
2020-01-31,17750
2020-02-03,17850
2020-02-04,18900
2020-02-05,18750
2020-02-06,19200
2020-02-07,19200
2020-02-10,19650
2020-02-11,20150
2020-02-12,20150
2020-02-13,19700
2020-02-14,20100
2020-02-17,20450
2020-02-18,20350
2020-02-19,20750
2020-02-20,21350
2020-02-21,21200
2020-02-24,20550
2020-02-25,20950
2020-02-26,21100
2020-02-27,21700
2020-02-28,19900
2020-03-02,20250
2020-03-03,19400
2020-03-04,19350
2020-03-05,19050
2020-03-06,18900
2020-03-09,18250
2020-03-10,18450
2020-03-11,17850
2020-03-12,16900
2020-03-13,15550
2020-03-16,14750
2020-03-17,15500
2020-03-18,14200
2020-03-19,13500
2020-03-20,14500
2020-03-23,13250
2020-03-24,14300
2020-03-25,15250
2020-03-26,15100
2020-03-27,15450
2020-03-30,16550
2020-03-31,18800
2020-04-01,18150
2020-04-02,19600
2020-04-03,20200
2020-04-06,20600
2020-04-07,20650
2020-04-08,20000
2020-04-09,20100
2020-04-10,20100
2020-04-13,19100
2020-04-14,19450
2020-04-16,21250
2020-04-17,21000
2020-04-20,20650
2020-04-21,20400
2020-04-22,20650
2020-04-23,22800
2020-04-24,22650
2020-04-27,22800
2020-04-28,22050
2020-04-29,22000
2020-05-04,23500
2020-05-06,23850
2020-05-07,23150
2020-05-08,23200
2020-05-11,23750
2020-05-12,23900
2020-05-13,24450
2020-05-14,25800
2020-05-15,25600
2020-05-18,25750
2020-05-19,23850
2020-05-20,23900
2020-05-21,24050
2020-05-22,24500
2020-05-25,25850
2020-05-26,25700
2020-05-27,24700
2020-05-28,23600
2020-05-29,23300
2020-06-01,23800
2020-06-02,23550
2020-06-03,22350
2020-06-04,22600
2020-06-05,22050
2020-06-08,22250
2020-06-09,22100
2020-06-10,23200
2020-06-11,22550
2020-06-12,22950
2020-06-15,21300
2020-06-16,21650
2020-06-17,22150
2020-06-18,22650
2020-06-19,22900
2020-06-22,23700
2020-06-23,23950
2020-06-24,23000
2020-06-25,22650
2020-06-26,22950
2020-06-29,22400
2020-06-30,21850
2020-07-01,21800
2020-07-02,21700
2020-07-03,23200
2020-07-06,23650
2020-07-07,24000
2020-07-08,23300
2020-07-09,24950
2020-07-10,24900
2020-07-13,25800
2020-07-14,25950
2020-07-15,25100
2020-07-16,23800
2020-07-17,24000
2020-07-20,23250
2020-07-21,23050
2020-07-22,23100
2020-07-23,23550
2020-07-24,22850
2020-07-27,22700
2020-07-28,22550
