,004590
2019-11-11,3945
2019-11-12,3955
2019-11-13,3930
2019-11-14,3935
2019-11-15,3975
2019-11-18,3985
2019-11-19,3960
2019-11-20,4020
2019-11-21,4005
2019-11-22,4045
2019-11-25,4180
2019-11-26,4190
2019-11-27,4190
2019-11-28,4155
2019-11-29,4170
2019-12-02,4155
2019-12-03,4190
2019-12-04,4150
2019-12-05,4130
2019-12-06,4150
2019-12-09,4165
2019-12-10,4160
2019-12-11,4280
2019-12-12,4380
2019-12-13,4335
2019-12-16,4295
2019-12-17,4200
2019-12-18,4170
2019-12-19,4340
2019-12-20,4280
2019-12-23,4365
2019-12-24,4400
2019-12-26,4490
2019-12-27,4270
2019-12-30,4180
2020-01-02,4165
2020-01-03,4185
2020-01-06,4175
2020-01-07,4210
2020-01-08,4180
2020-01-09,4220
2020-01-10,4210
2020-01-13,4175
2020-01-14,4195
2020-01-15,4210
2020-01-16,4195
2020-01-17,4195
2020-01-20,4155
2020-01-21,4190
2020-01-22,4170
2020-01-23,4150
2020-01-28,4015
2020-01-29,4015
2020-01-30,4015
2020-01-31,4035
2020-02-03,4065
2020-02-04,4060
2020-02-05,4120
2020-02-06,4150
2020-02-07,4180
2020-02-10,4180
2020-02-11,4175
2020-02-12,4160
2020-02-13,4140
2020-02-14,4180
2020-02-17,4185
2020-02-18,4170
2020-02-19,4175
2020-02-20,4175
2020-02-21,4130
2020-02-24,4050
2020-02-25,4030
2020-02-26,4200
2020-02-27,4355
2020-02-28,4375
2020-03-02,4530
2020-03-03,4640
2020-03-04,4650
2020-03-05,4380
2020-03-06,4125
2020-03-09,4120
2020-03-10,4175
2020-03-11,4020
2020-03-12,3700
2020-03-13,3500
2020-03-16,3715
2020-03-17,3530
2020-03-18,3330
2020-03-19,2905
2020-03-20,3165
2020-03-23,3110
2020-03-24,3250
2020-03-25,3405
2020-03-26,3525
2020-03-27,3445
2020-03-30,3355
2020-03-31,3480
2020-04-01,3480
2020-04-02,3550
2020-04-03,3535
2020-04-06,3690
2020-04-07,3670
2020-04-08,3750
2020-04-09,3750
2020-04-10,3720
2020-04-13,3600
2020-04-14,3645
2020-04-16,3530
2020-04-17,3710
2020-04-20,3860
2020-04-21,4100
2020-04-22,4155
2020-04-23,4190
2020-04-24,4195
2020-04-27,4205
2020-04-28,4275
2020-04-29,4400
2020-05-04,4455
2020-05-06,4585
2020-05-07,4650
2020-05-08,4690
2020-05-11,4690
2020-05-12,4430
2020-05-13,4500
2020-05-14,4550
2020-05-15,4690
2020-05-18,4770
2020-05-19,4840
2020-05-20,4820
2020-05-21,4790
2020-05-22,4730
2020-05-25,4710
2020-05-26,4865
2020-05-27,4680
2020-05-28,4510
2020-05-29,4590
2020-06-01,4820
2020-06-02,4920
2020-06-03,4800
2020-06-04,4650
2020-06-05,4615
2020-06-08,4805
2020-06-09,4705
2020-06-10,4730
2020-06-11,4535
2020-06-12,4395
2020-06-15,4350
2020-06-16,4520
2020-06-17,4375
2020-06-18,4555
2020-06-19,4900
2020-06-22,4665
2020-06-23,4500
2020-06-24,4535
2020-06-25,4450
2020-06-26,4405
2020-06-29,4245
2020-06-30,4290
2020-07-01,4315
2020-07-02,4365
2020-07-03,4390
2020-07-06,4380
2020-07-07,4380
2020-07-08,4375
2020-07-09,4490
2020-07-10,4515
2020-07-13,4585
2020-07-14,4585
2020-07-15,4585
2020-07-16,4585
2020-07-17,4540
2020-07-20,4575
2020-07-21,4575
2020-07-22,4535
2020-07-23,4505
2020-07-24,4490
2020-07-27,4460
2020-07-28,4500
