,048910
2019-10-07,6340
2019-10-08,6330
2019-10-10,6250
2019-10-11,6300
2019-10-14,6300
2019-10-15,6540
2019-10-16,6600
2019-10-17,6660
2019-10-18,6790
2019-10-21,6780
2019-10-22,6840
2019-10-23,6830
2019-10-24,6880
2019-10-25,6890
2019-10-28,6700
2019-10-29,6740
2019-10-30,7150
2019-10-31,7090
2019-11-01,7420
2019-11-04,7490
2019-11-05,7760
2019-11-06,7920
2019-11-07,8320
2019-11-08,8350
2019-11-11,8400
2019-11-12,8020
2019-11-13,8040
2019-11-14,7790
2019-11-15,8130
2019-11-18,8160
2019-11-19,7970
2019-11-20,7620
2019-11-21,7320
2019-11-22,7320
2019-11-25,7620
2019-11-26,7380
2019-11-27,7160
2019-11-28,7090
2019-11-29,6950
2019-12-02,6880
2019-12-03,6700
2019-12-04,6630
2019-12-05,6480
2019-12-06,6700
2019-12-09,6720
2019-12-10,6410
2019-12-11,6500
2019-12-12,6570
2019-12-13,6700
2019-12-16,6820
2019-12-17,6860
2019-12-18,6800
2019-12-19,6760
2019-12-20,6740
2019-12-23,6600
2019-12-24,6480
2019-12-26,6540
2019-12-27,6660
2019-12-30,6750
2020-01-02,6800
2020-01-03,6770
2020-01-06,6550
2020-01-07,6520
2020-01-08,6300
2020-01-09,6630
2020-01-10,6670
2020-01-13,6860
2020-01-14,6850
2020-01-15,6900
2020-01-16,6950
2020-01-17,6930
2020-01-20,6880
2020-01-21,6820
2020-01-22,6810
2020-01-23,6700
2020-01-28,6470
2020-01-29,6510
2020-01-30,6420
2020-01-31,6300
2020-02-03,6330
2020-02-04,6440
2020-02-05,6510
2020-02-06,6560
2020-02-07,6500
2020-02-10,6480
2020-02-11,6600
2020-02-12,6690
2020-02-13,6800
2020-02-14,6850
2020-02-17,6920
2020-02-18,6660
2020-02-19,6680
2020-02-20,6820
2020-02-21,6840
2020-02-24,6470
2020-02-25,6540
2020-02-26,6490
2020-02-27,6310
2020-02-28,5900
2020-03-02,5920
2020-03-03,5940
2020-03-04,6130
2020-03-05,6480
2020-03-06,6400
2020-03-09,6000
2020-03-10,5880
2020-03-11,5680
2020-03-12,4870
2020-03-13,3945
2020-03-16,3970
2020-03-17,4300
2020-03-18,4310
2020-03-19,3935
2020-03-20,4260
2020-03-23,4030
2020-03-24,4270
2020-03-25,4570
2020-03-26,4705
2020-03-27,4745
2020-03-30,4765
2020-03-31,5250
2020-04-01,5650
2020-04-02,5850
2020-04-03,6000
2020-04-06,6630
2020-04-07,6590
2020-04-08,6380
2020-04-09,6300
2020-04-10,6160
2020-04-13,6520
2020-04-14,6680
2020-04-16,6630
2020-04-17,6630
2020-04-20,6600
2020-04-21,6880
2020-04-22,6700
2020-04-23,6710
2020-04-24,6590
2020-04-27,7100
2020-04-28,6970
2020-04-29,6970
2020-05-04,7030
2020-05-06,7130
2020-05-07,7020
2020-05-08,7010
2020-05-11,6820
2020-05-12,6640
2020-05-13,6640
2020-05-14,6650
2020-05-15,6550
2020-05-18,6450
2020-05-19,6800
2020-05-20,6710
2020-05-21,6590
2020-05-22,6550
2020-05-25,6580
2020-05-26,6600
2020-05-27,6560
2020-05-28,6490
2020-05-29,6440
2020-06-01,6440
2020-06-02,6710
2020-06-03,6640
2020-06-04,6510
2020-06-05,6600
2020-06-08,6590
2020-06-09,6600
2020-06-10,6540
2020-06-11,6380
2020-06-12,6300
2020-06-15,5790
2020-06-16,5940
2020-06-17,5970
2020-06-18,5880
2020-06-19,5860
2020-06-22,5940
2020-06-23,5760
2020-06-24,5880
2020-06-25,5850
2020-06-26,5910
2020-06-29,5750
2020-06-30,5950
2020-07-01,5950
2020-07-02,5950
2020-07-03,6120
2020-07-06,6220
2020-07-07,6160
2020-07-08,6290
2020-07-09,6280
2020-07-10,6280
2020-07-13,6240
2020-07-14,6400
2020-07-15,6360
2020-07-16,6350
2020-07-17,6300
2020-07-20,6210
2020-07-21,6350
2020-07-22,6380
2020-07-23,6260
2020-07-24,6130
2020-07-27,6110
2020-07-28,6110
