,046440
2019-10-07,6160
2019-10-08,6100
2019-10-10,6090
2019-10-11,6050
2019-10-14,6080
2019-10-15,6090
2019-10-16,6150
2019-10-17,6080
2019-10-18,5940
2019-10-21,5850
2019-10-22,5830
2019-10-23,5850
2019-10-24,5730
2019-10-25,5780
2019-10-28,5820
2019-10-29,5730
2019-10-30,5650
2019-10-31,5750
2019-11-01,5880
2019-11-04,5970
2019-11-05,5990
2019-11-06,6050
2019-11-07,6000
2019-11-08,6030
2019-11-11,6010
2019-11-12,5990
2019-11-13,5970
2019-11-14,5950
2019-11-15,6000
2019-11-18,6190
2019-11-19,6440
2019-11-20,6380
2019-11-21,6210
2019-11-22,6240
2019-11-25,6290
2019-11-26,6300
2019-11-27,6270
2019-11-28,6170
2019-11-29,6100
2019-12-02,6000
2019-12-03,5960
2019-12-04,5940
2019-12-05,5930
2019-12-06,6040
2019-12-09,5980
2019-12-10,6030
2019-12-11,6150
2019-12-12,6130
2019-12-13,6130
2019-12-16,6270
2019-12-17,6220
2019-12-18,6260
2019-12-19,6260
2019-12-20,6270
2019-12-23,6250
2019-12-24,6220
2019-12-26,6290
2019-12-27,6180
2019-12-30,6130
2020-01-02,6120
2020-01-03,6090
2020-01-06,5970
2020-01-07,6030
2020-01-08,5910
2020-01-09,6000
2020-01-10,5970
2020-01-13,5960
2020-01-14,5980
2020-01-15,6050
2020-01-16,6200
2020-01-17,6300
2020-01-20,6150
2020-01-21,6050
2020-01-22,6050
2020-01-23,6060
2020-01-28,5890
2020-01-29,5820
2020-01-30,5670
2020-01-31,5630
2020-02-03,5710
2020-02-04,5900
2020-02-05,5940
2020-02-06,5930
2020-02-07,5890
2020-02-10,5890
2020-02-11,6000
2020-02-12,5950
2020-02-13,5870
2020-02-14,5840
2020-02-17,5780
2020-02-18,5740
2020-02-19,5720
2020-02-20,6120
2020-02-21,5930
2020-02-24,5890
2020-02-25,6230
2020-02-26,6300
2020-02-27,6370
2020-02-28,5660
2020-03-02,5560
2020-03-03,5610
2020-03-04,5700
2020-03-05,5710
2020-03-06,5600
2020-03-09,5380
2020-03-10,5370
2020-03-11,5170
2020-03-12,4745
2020-03-13,4230
2020-03-16,4155
2020-03-17,4150
2020-03-18,3845
2020-03-19,3145
2020-03-20,3430
2020-03-23,3340
2020-03-24,3835
2020-03-25,3980
2020-03-26,4025
2020-03-27,3990
2020-03-30,4270
2020-03-31,4590
2020-04-01,4590
2020-04-02,4885
2020-04-03,5090
2020-04-06,5560
2020-04-07,5490
2020-04-08,5470
2020-04-09,5500
2020-04-10,5570
2020-04-13,5420
2020-04-14,5470
2020-04-16,5720
2020-04-17,5690
2020-04-20,5640
2020-04-21,5730
2020-04-22,6170
2020-04-23,7500
2020-04-24,7330
2020-04-27,7650
2020-04-28,7480
2020-04-29,7490
2020-05-04,7900
2020-05-06,8870
2020-05-07,8950
2020-05-08,8880
2020-05-11,9140
2020-05-12,9600
2020-05-13,9570
2020-05-14,9900
2020-05-15,9560
2020-05-18,9260
2020-05-19,9340
2020-05-20,9060
2020-05-21,9050
2020-05-22,8810
2020-05-25,9270
2020-05-26,9270
2020-05-27,8830
2020-05-28,8340
2020-05-29,8250
2020-06-01,8490
2020-06-02,8670
2020-06-03,8390
2020-06-04,8340
2020-06-05,8530
2020-06-08,8320
2020-06-09,8230
2020-06-10,8530
2020-06-11,9380
2020-06-12,11750
2020-06-15,11400
2020-06-16,12300
2020-06-17,12450
2020-06-18,12700
2020-06-19,12700
2020-06-22,12600
2020-06-23,13800
2020-06-24,12450
2020-06-25,11900
2020-06-26,11700
2020-06-29,11400
2020-06-30,11600
2020-07-01,10800
2020-07-02,10900
2020-07-03,11700
2020-07-06,11900
2020-07-07,12250
2020-07-08,12050
2020-07-09,12500
2020-07-10,12300
2020-07-13,11950
2020-07-14,11200
2020-07-15,11450
2020-07-16,11150
2020-07-17,11050
2020-07-20,10700
2020-07-21,10650
2020-07-22,10800
2020-07-23,10700
2020-07-24,10450
2020-07-27,10400
2020-07-28,10600
