,077360
2019-10-07,5640
2019-10-08,5740
2019-10-10,5870
2019-10-11,5870
2019-10-14,5880
2019-10-15,5920
2019-10-16,6050
2019-10-17,5990
2019-10-18,5950
2019-10-21,5850
2019-10-22,5710
2019-10-23,5490
2019-10-24,5510
2019-10-25,5550
2019-10-28,5700
2019-10-29,5760
2019-10-30,5770
2019-10-31,5800
2019-11-01,5840
2019-11-04,5800
2019-11-05,5700
2019-11-06,5660
2019-11-07,5630
2019-11-08,5620
2019-11-11,5600
2019-11-12,5770
2019-11-13,6250
2019-11-14,6930
2019-11-15,7020
2019-11-18,7220
2019-11-19,7620
2019-11-20,8140
2019-11-21,7670
2019-11-22,7660
2019-11-25,7630
2019-11-26,7500
2019-11-27,7620
2019-11-28,7230
2019-11-29,7280
2019-12-02,7380
2019-12-03,7190
2019-12-04,7040
2019-12-05,6780
2019-12-06,6770
2019-12-09,6780
2019-12-10,6950
2019-12-11,6690
2019-12-12,6800
2019-12-13,7070
2019-12-16,7030
2019-12-17,7170
2019-12-18,7570
2019-12-19,7510
2019-12-20,7270
2019-12-23,6760
2019-12-24,6670
2019-12-26,6870
2019-12-27,6980
2019-12-30,7650
2020-01-02,7670
2020-01-03,7730
2020-01-06,8010
2020-01-07,7940
2020-01-08,7760
2020-01-09,8000
2020-01-10,7880
2020-01-13,7940
2020-01-14,8030
2020-01-15,7790
2020-01-16,7950
2020-01-17,7950
2020-01-20,7730
2020-01-21,8160
2020-01-22,8340
2020-01-23,8600
2020-01-28,8110
2020-01-29,8110
2020-01-30,8180
2020-01-31,7830
2020-02-03,8020
2020-02-04,8250
2020-02-05,8000
2020-02-06,8150
2020-02-07,8130
2020-02-10,8000
2020-02-11,7930
2020-02-12,8110
2020-02-13,8180
2020-02-14,8240
2020-02-17,8420
2020-02-18,8080
2020-02-19,8140
2020-02-20,8120
2020-02-21,7980
2020-02-24,7550
2020-02-25,7720
2020-02-26,7550
2020-02-27,7110
2020-02-28,6780
2020-03-02,6910
2020-03-03,6810
2020-03-04,7020
2020-03-05,7050
2020-03-06,6890
2020-03-09,6480
2020-03-10,6510
2020-03-11,6190
2020-03-12,5550
2020-03-13,4960
2020-03-16,4750
2020-03-17,4740
2020-03-18,4400
2020-03-19,3200
2020-03-20,4155
2020-03-23,3975
2020-03-24,4280
2020-03-25,4365
2020-03-26,4390
2020-03-27,4575
2020-03-30,4820
2020-03-31,4905
2020-04-01,4750
2020-04-02,4820
2020-04-03,4850
2020-04-06,5080
2020-04-07,5270
2020-04-08,5350
2020-04-09,5690
2020-04-10,5600
2020-04-13,5180
2020-04-14,5290
2020-04-16,5380
2020-04-17,5560
2020-04-20,5800
2020-04-21,5740
2020-04-22,5770
2020-04-23,5770
2020-04-24,5740
2020-04-27,5840
2020-04-28,5820
2020-04-29,6200
2020-05-04,6130
2020-05-06,6220
2020-05-07,6210
2020-05-08,6380
2020-05-11,6610
2020-05-12,6680
2020-05-13,6860
2020-05-14,6650
2020-05-15,6670
2020-05-18,6510
2020-05-19,6810
2020-05-20,7060
2020-05-21,7550
2020-05-22,7700
2020-05-25,7660
2020-05-26,7650
2020-05-27,7640
2020-05-28,7500
2020-05-29,7490
2020-06-01,7690
2020-06-02,7850
2020-06-03,7830
2020-06-04,7960
2020-06-05,7850
2020-06-08,7810
2020-06-09,7760
2020-06-10,7820
2020-06-11,7610
2020-06-12,7280
2020-06-15,6680
2020-06-16,6960
2020-06-17,6950
2020-06-18,6900
2020-06-19,6900
2020-06-22,6740
2020-06-23,6790
2020-06-24,6970
2020-06-25,6780
2020-06-26,6850
2020-06-29,6750
2020-06-30,6780
2020-07-01,6740
2020-07-02,6750
2020-07-03,6950
2020-07-06,6930
2020-07-07,6840
2020-07-08,7100
2020-07-09,7560
2020-07-10,7500
2020-07-13,7440
2020-07-14,7150
2020-07-15,7570
2020-07-16,7380
2020-07-17,7620
2020-07-20,7970
2020-07-21,8050
2020-07-22,7950
2020-07-23,7770
2020-07-24,7760
2020-07-27,7650
2020-07-28,7890
