,080010
2019-10-07,7300
2019-10-08,7230
2019-10-10,7180
2019-10-11,7320
2019-10-14,7290
2019-10-15,7580
2019-10-16,7660
2019-10-17,7780
2019-10-18,7840
2019-10-21,7830
2019-10-22,7830
2019-10-23,7800
2019-10-24,7830
2019-10-25,7850
2019-10-28,7830
2019-10-29,7790
2019-10-30,7780
2019-10-31,7760
2019-11-01,7820
2019-11-04,7670
2019-11-05,7630
2019-11-06,7640
2019-11-07,7650
2019-11-08,7660
2019-11-11,7600
2019-11-12,7380
2019-11-13,7380
2019-11-14,7500
2019-11-15,7580
2019-11-18,7550
2019-11-19,7500
2019-11-20,7400
2019-11-21,7290
2019-11-22,7280
2019-11-25,7270
2019-11-26,7260
2019-11-27,7250
2019-11-28,7210
2019-11-29,7270
2019-12-02,7240
2019-12-03,7200
2019-12-04,7170
2019-12-05,7170
2019-12-06,7160
2019-12-09,7050
2019-12-10,7020
2019-12-11,7050
2019-12-12,7190
2019-12-13,7290
2019-12-16,7360
2019-12-17,7370
2019-12-18,7350
2019-12-19,7370
2019-12-20,7230
2019-12-23,7130
2019-12-24,7120
2019-12-26,7010
2019-12-27,7000
2019-12-30,7120
2020-01-02,7170
2020-01-03,7140
2020-01-06,7110
2020-01-07,7200
2020-01-08,6930
2020-01-09,7120
2020-01-10,7130
2020-01-13,7180
2020-01-14,7220
2020-01-15,7250
2020-01-16,7250
2020-01-17,7490
2020-01-20,7850
2020-01-21,7780
2020-01-22,7700
2020-01-23,7700
2020-01-28,7450
2020-01-29,7460
2020-01-30,7110
2020-01-31,7230
2020-02-03,7060
2020-02-04,6990
2020-02-05,7000
2020-02-06,7020
2020-02-07,7100
2020-02-10,7010
2020-02-11,7070
2020-02-12,7230
2020-02-13,7160
2020-02-14,7200
2020-02-17,7210
2020-02-18,7190
2020-02-19,7200
2020-02-20,7140
2020-02-21,7000
2020-02-24,6940
2020-02-25,6780
2020-02-26,6860
2020-02-27,6770
2020-02-28,6950
2020-03-02,6700
2020-03-03,6700
2020-03-04,6690
2020-03-05,6800
2020-03-06,6650
2020-03-09,6770
2020-03-10,6700
2020-03-11,6880
2020-03-12,6700
2020-03-13,6690
2020-03-16,6360
2020-03-17,6250
2020-03-18,6190
2020-03-19,6100
2020-03-20,6000
2020-03-23,5720
2020-03-24,5660
2020-03-25,5650
2020-03-26,5530
2020-03-27,5600
2020-03-30,5660
2020-03-31,5850
2020-04-01,5760
2020-04-02,5770
2020-04-03,5850
2020-04-06,5950
2020-04-07,6160
2020-04-08,6180
2020-04-09,6210
2020-04-10,6180
2020-04-13,6210
2020-04-14,6300
2020-04-16,6380
2020-04-17,6480
2020-04-20,6290
2020-04-21,6280
2020-04-22,6320
2020-04-23,6360
2020-04-24,6320
2020-04-27,6360
2020-04-28,6360
2020-04-29,6440
2020-05-04,6430
2020-05-06,6570
2020-05-07,6800
2020-05-08,7000
2020-05-11,7000
2020-05-12,6960
2020-05-13,6730
2020-05-14,6740
2020-05-15,6370
2020-05-18,6220
2020-05-19,6390
2020-05-20,6430
2020-05-21,6620
2020-05-22,6560
2020-05-25,6930
2020-05-26,6850
2020-05-27,6840
2020-05-28,6850
2020-05-29,6860
2020-06-01,6940
2020-06-02,6950
2020-06-03,6940
2020-06-04,6930
2020-06-05,6860
2020-06-08,6870
2020-06-09,6920
2020-06-10,6950
2020-06-11,6880
2020-06-12,6860
2020-06-15,6500
2020-06-16,6770
2020-06-17,6680
2020-06-18,6400
2020-06-19,6440
2020-06-22,6400
2020-06-23,6250
2020-06-24,6190
2020-06-25,6090
2020-06-26,5960
2020-06-29,5800
2020-06-30,6000
2020-07-01,6010
2020-07-02,6010
2020-07-03,6000
2020-07-06,6010
2020-07-07,6000
2020-07-08,6040
2020-07-09,6060
2020-07-10,5950
2020-07-13,5930
2020-07-14,6000
2020-07-15,6180
2020-07-16,6320
2020-07-17,6310
2020-07-20,6290
2020-07-21,6130
2020-07-22,6040
2020-07-23,6040
2020-07-24,5850
2020-07-27,5880
2020-07-28,5930
