,093640
2019-10-07,3455
2019-10-08,3425
2019-10-10,3620
2019-10-11,3625
2019-10-14,3690
2019-10-15,3685
2019-10-16,3625
2019-10-17,3660
2019-10-18,3635
2019-10-21,3570
2019-10-22,3510
2019-10-23,3430
2019-10-24,3490
2019-10-25,3455
2019-10-28,3480
2019-10-29,3560
2019-10-30,3580
2019-10-31,3565
2019-11-01,3565
2019-11-04,3535
2019-11-05,3545
2019-11-06,3665
2019-11-07,3735
2019-11-08,3740
2019-11-11,3965
2019-11-12,3940
2019-11-13,4110
2019-11-14,4010
2019-11-15,3880
2019-11-18,3975
2019-11-19,3915
2019-11-20,3820
2019-11-21,3820
2019-11-22,3895
2019-11-25,3945
2019-11-26,3935
2019-11-27,3880
2019-11-28,3670
2019-11-29,3565
2019-12-02,3595
2019-12-03,3540
2019-12-04,3465
2019-12-05,3565
2019-12-06,3620
2019-12-09,3510
2019-12-10,3280
2019-12-11,3230
2019-12-12,3270
2019-12-13,3375
2019-12-16,3380
2019-12-17,3395
2019-12-18,3505
2019-12-19,3625
2019-12-20,3625
2019-12-23,3645
2019-12-24,3575
2019-12-26,3600
2019-12-27,3620
2019-12-30,3620
2020-01-02,4705
2020-01-03,4975
2020-01-06,4795
2020-01-07,4590
2020-01-08,4435
2020-01-09,4665
2020-01-10,4975
2020-01-13,5060
2020-01-14,4955
2020-01-15,4830
2020-01-16,4815
2020-01-17,5100
2020-01-20,4150
2020-01-21,3965
2020-01-22,4000
2020-01-23,3920
2020-01-28,3905
2020-01-29,3840
2020-01-30,3695
2020-01-31,3670
2020-02-03,3875
2020-02-04,3970
2020-02-05,4060
2020-02-06,3995
2020-02-07,3990
2020-02-10,3830
2020-02-11,3900
2020-02-12,3945
2020-02-13,3975
2020-02-14,3995
2020-02-17,3760
2020-02-18,3755
2020-02-19,3780
2020-02-20,3700
2020-02-21,3530
2020-02-24,3365
2020-02-25,3400
2020-02-26,3330
2020-02-27,3185
2020-02-28,2850
2020-03-02,3120
2020-03-03,3110
2020-03-04,3250
2020-03-05,3400
2020-03-06,3315
2020-03-09,3115
2020-03-10,3235
2020-03-11,3080
2020-03-12,2850
2020-03-13,2450
2020-03-16,2480
2020-03-17,2435
2020-03-18,2210
2020-03-19,1810
2020-03-20,1955
2020-03-23,1800
2020-03-24,1910
2020-03-25,1990
2020-03-26,2025
2020-03-27,2065
2020-03-30,2600
2020-03-31,2770
2020-04-01,2495
2020-04-02,2585
2020-04-03,2735
2020-04-06,2780
2020-04-07,2810
2020-04-08,2810
2020-04-09,2825
2020-04-10,2750
2020-04-13,2560
2020-04-14,2650
2020-04-16,2665
2020-04-17,2795
2020-04-20,2760
2020-04-21,2700
2020-04-22,2785
2020-04-23,2855
2020-04-24,2810
2020-04-27,2840
2020-04-28,2880
2020-04-29,2960
2020-05-04,2960
2020-05-06,3095
2020-05-07,3050
2020-05-08,3070
2020-05-11,2990
2020-05-12,2965
2020-05-13,2960
2020-05-14,2940
2020-05-15,2915
2020-05-18,2870
2020-05-19,2900
2020-05-20,3000
2020-05-21,2995
2020-05-22,2920
2020-05-25,2930
2020-05-26,2965
2020-05-27,3085
2020-05-28,3020
2020-05-29,3015
2020-06-01,3025
2020-06-02,3030
2020-06-03,3030
2020-06-04,3045
2020-06-05,3000
2020-06-08,3025
2020-06-09,2990
2020-06-10,2980
2020-06-11,2915
2020-06-12,2825
2020-06-15,2580
2020-06-16,2775
2020-06-17,2760
2020-06-18,2750
2020-06-19,2725
2020-06-22,2715
2020-06-23,2675
2020-06-24,2675
2020-06-25,2705
2020-06-26,2710
2020-06-29,2650
2020-06-30,2725
2020-07-01,2870
2020-07-02,2810
2020-07-03,2960
2020-07-06,2885
2020-07-07,2850
2020-07-08,2870
2020-07-09,2860
2020-07-10,2995
2020-07-13,3030
2020-07-14,3015
2020-07-15,3170
2020-07-16,3100
2020-07-17,3100
2020-07-20,2980
2020-07-21,3005
2020-07-22,2995
2020-07-23,3000
2020-07-24,2975
2020-07-27,2900
2020-07-28,2890
