,014820
2019-10-07,37100
2019-10-08,37050
2019-10-10,36000
2019-10-11,35200
2019-10-14,36350
2019-10-15,35750
2019-10-16,36250
2019-10-17,36150
2019-10-18,35400
2019-10-21,34900
2019-10-22,34150
2019-10-23,34700
2019-10-24,34250
2019-10-25,35450
2019-10-28,34900
2019-10-29,34950
2019-10-30,34750
2019-10-31,34450
2019-11-01,33950
2019-11-04,33450
2019-11-05,31950
2019-11-06,32000
2019-11-07,31850
2019-11-08,32100
2019-11-11,31550
2019-11-12,31800
2019-11-13,31300
2019-11-14,31000
2019-11-15,30700
2019-11-18,30450
2019-11-19,30900
2019-11-20,30100
2019-11-21,29250
2019-11-22,29700
2019-11-25,29850
2019-11-26,30300
2019-11-27,30050
2019-11-28,29950
2019-11-29,29300
2019-12-02,29750
2019-12-03,29550
2019-12-04,29050
2019-12-05,28350
2019-12-06,28750
2019-12-09,28700
2019-12-10,28300
2019-12-11,28450
2019-12-12,28900
2019-12-13,29350
2019-12-16,29500
2019-12-17,29550
2019-12-18,29300
2019-12-19,29250
2019-12-20,29100
2019-12-23,29100
2019-12-24,29000
2019-12-26,29500
2019-12-27,29550
2019-12-30,29400
2020-01-02,28650
2020-01-03,28450
2020-01-06,28150
2020-01-07,28200
2020-01-08,27100
2020-01-09,27700
2020-01-10,27450
2020-01-13,27200
2020-01-14,27700
2020-01-15,27750
2020-01-16,28000
2020-01-17,27750
2020-01-20,27800
2020-01-21,27600
2020-01-22,27600
2020-01-23,27600
2020-01-28,26800
2020-01-29,26300
2020-01-30,25500
2020-01-31,25300
2020-02-03,25150
2020-02-04,25300
2020-02-05,25150
2020-02-06,26350
2020-02-07,26100
2020-02-10,26350
2020-02-11,26750
2020-02-12,25700
2020-02-13,25050
2020-02-14,25250
2020-02-17,25600
2020-02-18,25150
2020-02-19,25100
2020-02-20,24750
2020-02-21,23900
2020-02-24,22900
2020-02-25,23300
2020-02-26,23050
2020-02-27,22850
2020-02-28,22100
2020-03-02,22150
2020-03-03,22350
2020-03-04,22250
2020-03-05,22800
2020-03-06,23250
2020-03-09,22100
2020-03-10,22650
2020-03-11,22700
2020-03-12,21400
2020-03-13,20000
2020-03-16,19000
2020-03-17,18500
2020-03-18,17600
2020-03-19,15250
2020-03-20,15450
2020-03-23,13200
2020-03-24,14300
2020-03-25,15900
2020-03-26,17300
2020-03-27,17500
2020-03-30,18600
2020-03-31,19350
2020-04-01,20200
2020-04-02,20400
2020-04-03,21000
2020-04-06,21350
2020-04-07,22350
2020-04-08,21950
2020-04-09,22600
2020-04-10,21700
2020-04-13,21400
2020-04-14,22100
2020-04-16,21900
2020-04-17,21700
2020-04-20,21600
2020-04-21,21050
2020-04-22,21050
2020-04-23,21200
2020-04-24,20950
2020-04-27,22300
2020-04-28,21850
2020-04-29,22100
2020-05-04,21450
2020-05-06,22000
2020-05-07,23200
2020-05-08,24000
2020-05-11,24500
2020-05-12,23850
2020-05-13,23850
2020-05-14,23150
2020-05-15,23700
2020-05-18,23850
2020-05-19,25000
2020-05-20,24800
2020-05-21,24900
2020-05-22,24000
2020-05-25,23800
2020-05-26,25450
2020-05-27,25200
2020-05-28,24300
2020-05-29,24000
2020-06-01,24150
2020-06-02,24450
2020-06-03,24700
2020-06-04,24600
2020-06-05,24750
2020-06-08,24800
2020-06-09,24350
2020-06-10,24050
2020-06-11,23300
2020-06-12,22600
2020-06-15,21050
2020-06-16,22550
2020-06-17,21850
2020-06-18,21900
2020-06-19,21500
2020-06-22,20950
2020-06-23,21050
2020-06-24,21050
2020-06-25,20550
2020-06-26,20900
2020-06-29,20650
2020-06-30,21050
2020-07-01,21300
2020-07-02,21850
2020-07-03,21600
2020-07-06,22300
2020-07-07,22500
2020-07-08,22350
2020-07-09,21850
2020-07-10,21250
2020-07-13,21500
2020-07-14,21600
2020-07-15,22100
2020-07-16,22100
2020-07-17,22200
2020-07-20,21650
2020-07-21,22000
2020-07-22,21900
2020-07-23,21500
2020-07-24,21000
2020-07-27,21450
2020-07-28,21200
