,007530
2019-10-11,1880
2019-10-14,1860
2019-10-15,1855
2019-10-16,1870
2019-10-17,1870
2019-10-18,1845
2019-10-21,1845
2019-10-22,1830
2019-10-23,1800
2019-10-24,1730
2019-10-25,1755
2019-10-28,1775
2019-10-29,1775
2019-10-30,1775
2019-10-31,1800
2019-11-01,1795
2019-11-04,1805
2019-11-05,1815
2019-11-06,1810
2019-11-07,1795
2019-11-08,1840
2019-11-11,1865
2019-11-12,1900
2019-11-13,1940
2019-11-14,1755
2019-11-15,1835
2019-11-18,1825
2019-11-19,1810
2019-11-20,1790
2019-11-21,1725
2019-11-22,1750
2019-11-25,1770
2019-11-26,1785
2019-11-27,1790
2019-11-28,1785
2019-11-29,1760
2019-12-02,1760
2019-12-03,1765
2019-12-04,1745
2019-12-05,1705
2019-12-06,1705
2019-12-09,1705
2019-12-10,1685
2019-12-11,1610
2019-12-12,1610
2019-12-13,1625
2019-12-16,1655
2019-12-17,1645
2019-12-18,1610
2019-12-19,1620
2019-12-20,1655
2019-12-23,1635
2019-12-24,1640
2019-12-26,1640
2019-12-27,1620
2019-12-30,1635
2020-01-02,1700
2020-01-03,1715
2020-01-06,1700
2020-01-07,1700
2020-01-08,1610
2020-01-09,1695
2020-01-10,1735
2020-01-13,1730
2020-01-14,1725
2020-01-15,1715
2020-01-16,1705
2020-01-17,1745
2020-01-20,1705
2020-01-21,1695
2020-01-22,1705
2020-01-23,1715
2020-01-28,1710
2020-01-29,1740
2020-01-30,1730
2020-01-31,1690
2020-02-03,1745
2020-02-04,1755
2020-02-05,1725
2020-02-06,1750
2020-02-07,1800
2020-02-10,1845
2020-02-11,1845
2020-02-12,1860
2020-02-13,1860
2020-02-14,1870
2020-02-17,1930
2020-02-18,1910
2020-02-19,1860
2020-02-20,1860
2020-02-21,1855
2020-02-24,1725
2020-02-25,1770
2020-02-26,1785
2020-02-27,1790
2020-02-28,1720
2020-03-02,1700
2020-03-03,1700
2020-03-04,1760
2020-03-05,1835
2020-03-06,1785
2020-03-09,1695
2020-03-10,1670
2020-03-11,1665
2020-03-12,1550
2020-03-13,1425
2020-03-16,1335
2020-03-17,1280
2020-03-18,1290
2020-03-19,1140
2020-03-20,1245
2020-03-23,1135
2020-03-24,1190
2020-03-25,1265
2020-03-26,1265
2020-03-27,1280
2020-03-30,1285
2020-03-31,1325
2020-04-01,1285
2020-04-02,1275
2020-04-03,1290
2020-04-06,1320
2020-04-07,1360
2020-04-08,1570
2020-04-09,1595
2020-04-10,1670
2020-04-13,1580
2020-04-14,1600
2020-04-16,1575
2020-04-17,1590
2020-04-20,1590
2020-04-21,1555
2020-04-22,1525
2020-04-23,1535
2020-04-24,1500
2020-04-27,1545
2020-04-28,1550
2020-04-29,1580
2020-05-04,1545
2020-05-06,1585
2020-05-07,1585
2020-05-08,1590
2020-05-11,1580
2020-05-12,1585
2020-05-13,1545
2020-05-14,1530
2020-05-15,1540
2020-05-18,1515
2020-05-19,1555
2020-05-20,1550
2020-05-21,1545
2020-05-22,1540
2020-05-25,1540
2020-05-26,1535
2020-05-27,1640
2020-05-28,1585
2020-05-29,1555
2020-06-01,1575
2020-06-02,1595
2020-06-03,1610
2020-06-04,1620
2020-06-05,1610
2020-06-08,1615
2020-06-09,1585
2020-06-10,1585
2020-06-11,1555
2020-06-12,1530
2020-06-15,1400
2020-06-16,1460
2020-06-17,1430
2020-06-18,1455
2020-06-19,1445
2020-06-22,1440
2020-06-23,1430
2020-06-24,1410
2020-06-25,1385
2020-06-26,1400
2020-06-29,1395
2020-06-30,1400
2020-07-01,1400
2020-07-02,1395
2020-07-03,1395
2020-07-06,1410
2020-07-07,1405
2020-07-08,1450
2020-07-09,1580
2020-07-10,1595
2020-07-13,1585
2020-07-14,1575
2020-07-15,1580
2020-07-16,1590
2020-07-17,1665
2020-07-20,1730
2020-07-21,1830
2020-07-22,1865
2020-07-23,1785
2020-07-24,1805
2020-07-27,1750
2020-07-28,1735
