,015760
2019-10-07,25200
2019-10-08,25450
2019-10-10,25600
2019-10-11,25300
2019-10-14,25550
2019-10-15,25800
2019-10-16,26050
2019-10-17,26300
2019-10-18,25900
2019-10-21,25700
2019-10-22,25750
2019-10-23,25500
2019-10-24,25400
2019-10-25,25550
2019-10-28,25250
2019-10-29,25100
2019-10-30,25850
2019-10-31,25450
2019-11-01,25350
2019-11-04,25300
2019-11-05,25250
2019-11-06,26800
2019-11-07,26950
2019-11-08,27000
2019-11-11,27300
2019-11-12,27400
2019-11-13,27250
2019-11-14,28150
2019-11-15,28050
2019-11-18,27850
2019-11-19,28100
2019-11-20,28150
2019-11-21,27900
2019-11-22,28000
2019-11-25,27850
2019-11-26,27800
2019-11-27,27400
2019-11-28,27500
2019-11-29,27900
2019-12-02,28250
2019-12-03,28500
2019-12-04,29250
2019-12-05,28700
2019-12-06,28850
2019-12-09,28600
2019-12-10,28150
2019-12-11,28500
2019-12-12,27650
2019-12-13,27650
2019-12-16,27450
2019-12-17,27550
2019-12-18,28100
2019-12-19,28400
2019-12-20,28000
2019-12-23,27900
2019-12-24,27900
2019-12-26,27650
2019-12-27,27750
2019-12-30,27800
2020-01-02,28500
2020-01-03,28250
2020-01-06,27600
2020-01-07,27400
2020-01-08,26450
2020-01-09,26900
2020-01-10,26700
2020-01-13,26800
2020-01-14,27050
2020-01-15,27100
2020-01-16,26900
2020-01-17,26850
2020-01-20,26900
2020-01-21,26700
2020-01-22,26800
2020-01-23,26400
2020-01-28,25950
2020-01-29,25950
2020-01-30,25550
2020-01-31,25350
2020-02-03,25050
2020-02-04,25250
2020-02-05,25450
2020-02-06,25550
2020-02-07,25600
2020-02-10,25450
2020-02-11,25850
2020-02-12,25850
2020-02-13,25700
2020-02-14,25600
2020-02-17,26050
2020-02-18,25950
2020-02-19,25900
2020-02-20,26000
2020-02-21,26100
2020-02-24,25500
2020-02-25,24650
2020-02-26,24050
2020-02-27,23100
2020-02-28,21300
2020-03-02,20950
2020-03-03,21200
2020-03-04,21650
2020-03-05,21600
2020-03-06,21100
2020-03-09,22800
2020-03-10,22000
2020-03-11,20800
2020-03-12,20550
2020-03-13,19550
2020-03-16,19000
2020-03-17,18050
2020-03-18,17100
2020-03-19,16250
2020-03-20,17300
2020-03-23,17300
2020-03-24,18650
2020-03-25,18800
2020-03-26,18400
2020-03-27,18550
2020-03-30,18950
2020-03-31,19250
2020-04-01,19000
2020-04-02,19100
2020-04-03,19000
2020-04-06,19150
2020-04-07,19250
2020-04-08,19050
2020-04-09,19150
2020-04-10,20050
2020-04-13,20450
2020-04-14,21200
2020-04-16,20250
2020-04-17,20600
2020-04-20,21350
2020-04-21,21500
2020-04-22,22400
2020-04-23,23200
2020-04-24,22550
2020-04-27,23850
2020-04-28,23800
2020-04-29,23850
2020-05-04,22800
2020-05-06,22400
2020-05-07,22450
2020-05-08,22350
2020-05-11,21900
2020-05-12,21450
2020-05-13,22000
2020-05-14,23150
2020-05-15,22000
2020-05-18,21550
2020-05-19,21800
2020-05-20,21550
2020-05-21,21600
2020-05-22,21250
2020-05-25,21500
2020-05-26,21600
2020-05-27,21600
2020-05-28,21400
2020-05-29,21600
2020-06-01,21750
2020-06-02,21850
2020-06-03,22400
2020-06-04,22000
2020-06-05,22300
2020-06-08,22200
2020-06-09,22550
2020-06-10,21950
2020-06-11,21800
2020-06-12,21150
2020-06-15,19900
2020-06-16,20850
2020-06-17,20350
2020-06-18,20250
2020-06-19,20300
2020-06-22,20050
2020-06-23,19850
2020-06-24,19850
2020-06-25,19300
2020-06-26,19450
2020-06-29,19050
2020-06-30,19500
2020-07-01,19250
2020-07-02,19350
2020-07-03,19400
2020-07-06,19350
2020-07-07,19000
2020-07-08,19050
2020-07-09,19000
2020-07-10,18700
2020-07-13,20000
2020-07-14,19850
2020-07-15,19600
2020-07-16,19600
2020-07-17,19750
2020-07-20,19950
2020-07-21,19800
2020-07-22,19800
2020-07-23,19400
2020-07-24,19500
2020-07-27,19300
2020-07-28,19150
