,023890
2019-10-07,52300
2019-10-08,51400
2019-10-10,50500
2019-10-11,50000
2019-10-14,51800
2019-10-15,52500
2019-10-16,52900
2019-10-17,54000
2019-10-18,54900
2019-10-21,55300
2019-10-22,54100
2019-10-23,54200
2019-10-24,54700
2019-10-25,55300
2019-10-28,55900
2019-10-29,56300
2019-10-30,56000
2019-10-31,55400
2019-11-01,53900
2019-11-04,53000
2019-11-05,52400
2019-11-06,52700
2019-11-07,52700
2019-11-08,52200
2019-11-11,52600
2019-11-12,52700
2019-11-13,52800
2019-11-14,52900
2019-11-15,53800
2019-11-18,53700
2019-11-19,53700
2019-11-20,52500
2019-11-21,52300
2019-11-22,53000
2019-11-25,53500
2019-11-26,53500
2019-11-27,54000
2019-11-28,52900
2019-11-29,53000
2019-12-02,52200
2019-12-03,52000
2019-12-04,51500
2019-12-05,51600
2019-12-06,52700
2019-12-09,51900
2019-12-10,51500
2019-12-11,51100
2019-12-12,53400
2019-12-13,52500
2019-12-16,51700
2019-12-17,51000
2019-12-18,51200
2019-12-19,50900
2019-12-20,51100
2019-12-23,50600
2019-12-24,50900
2019-12-26,51000
2019-12-27,51100
2019-12-30,51100
2020-01-02,51100
2020-01-03,51100
2020-01-06,51500
2020-01-07,51700
2020-01-08,51200
2020-01-09,51100
2020-01-10,51100
2020-01-13,51200
2020-01-14,50900
2020-01-15,50900
2020-01-16,50800
2020-01-17,50900
2020-01-20,50900
2020-01-21,50600
2020-01-22,50600
2020-01-23,50600
2020-01-28,50100
2020-01-29,50300
2020-01-30,50600
2020-01-31,50000
2020-02-03,50100
2020-02-04,49650
2020-02-05,50600
2020-02-06,50100
2020-02-07,50900
2020-02-10,50900
2020-02-11,51000
2020-02-12,51400
2020-02-13,51000
2020-02-14,50400
2020-02-17,49650
2020-02-18,50100
2020-02-19,50200
2020-02-20,50000
2020-02-21,49750
2020-02-24,49400
2020-02-25,49350
2020-02-26,49250
2020-02-27,49400
2020-02-28,48350
2020-03-02,48400
2020-03-03,48650
2020-03-04,48600
2020-03-05,49000
2020-03-06,49350
2020-03-09,48500
2020-03-10,47850
2020-03-11,48100
2020-03-12,45000
2020-03-13,43900
2020-03-16,44650
2020-03-17,42000
2020-03-18,42400
2020-03-19,38500
2020-03-20,39400
2020-03-23,39000
2020-03-24,39450
2020-03-25,40350
2020-03-26,41250
2020-03-27,41300
2020-03-30,41300
2020-03-31,42050
2020-04-01,41850
2020-04-02,42050
2020-04-03,43050
2020-04-06,43800
2020-04-07,44400
2020-04-08,44450
2020-04-09,44400
2020-04-10,44750
2020-04-13,43900
2020-04-14,44000
2020-04-16,44850
2020-04-17,44800
2020-04-20,45100
2020-04-21,45100
2020-04-22,47200
2020-04-23,51900
2020-04-24,50000
2020-04-27,49500
2020-04-28,48900
2020-04-29,49100
2020-05-04,47650
2020-05-06,48650
2020-05-07,49050
2020-05-08,49400
2020-05-11,48600
2020-05-12,49300
2020-05-13,48300
2020-05-14,48450
2020-05-15,47900
2020-05-18,47100
2020-05-19,47100
2020-05-20,46950
2020-05-21,47450
2020-05-22,46700
2020-05-25,46550
2020-05-26,46150
2020-05-27,46150
2020-05-28,45700
2020-05-29,45700
2020-06-01,46350
2020-06-02,46250
2020-06-03,47000
2020-06-04,46700
2020-06-05,46700
2020-06-08,46750
2020-06-09,46500
2020-06-10,46450
2020-06-11,47200
2020-06-12,46100
2020-06-15,44950
2020-06-16,45050
2020-06-17,44100
2020-06-18,44100
2020-06-19,45550
2020-06-22,44900
2020-06-23,45000
2020-06-24,44700
2020-06-25,44900
2020-06-26,44950
2020-06-29,45500
2020-06-30,45050
2020-07-01,44800
2020-07-02,44950
2020-07-03,45600
2020-07-06,45750
2020-07-07,45500
2020-07-08,45450
2020-07-09,45600
2020-07-10,45700
2020-07-13,45500
2020-07-14,45550
2020-07-15,45550
2020-07-16,45600
2020-07-17,45450
2020-07-20,45100
2020-07-21,45700
2020-07-22,45000
2020-07-23,45000
2020-07-24,45500
2020-07-27,45500
2020-07-28,45000
