,000480
2019-10-07,85500
2019-10-08,85000
2019-10-10,85800
2019-10-11,85100
2019-10-14,85400
2019-10-15,85300
2019-10-16,85900
2019-10-17,85400
2019-10-18,85600
2019-10-21,85300
2019-10-22,86600
2019-10-23,85200
2019-10-24,85000
2019-10-25,84900
2019-10-28,84800
2019-10-29,85300
2019-10-30,87000
2019-10-31,87500
2019-11-01,88000
2019-11-04,93300
2019-11-05,91300
2019-11-06,92100
2019-11-07,92500
2019-11-08,91300
2019-11-11,92000
2019-11-12,90400
2019-11-13,91100
2019-11-14,92000
2019-11-15,89500
2019-11-18,89100
2019-11-19,89900
2019-11-20,87400
2019-11-21,86200
2019-11-22,87900
2019-11-25,89800
2019-11-26,88000
2019-11-27,88500
2019-11-28,87000
2019-11-29,87100
2019-12-02,86900
2019-12-03,86600
2019-12-04,86200
2019-12-05,88300
2019-12-06,89600
2019-12-09,86400
2019-12-10,87800
2019-12-11,88800
2019-12-12,86800
2019-12-13,86200
2019-12-16,83700
2019-12-17,83500
2019-12-18,85100
2019-12-19,86200
2019-12-20,86000
2019-12-23,88900
2019-12-24,89700
2019-12-26,91600
2019-12-27,88200
2019-12-30,88800
2020-01-02,89000
2020-01-03,89000
2020-01-06,86100
2020-01-07,85200
2020-01-08,82700
2020-01-09,82800
2020-01-10,83300
2020-01-13,84100
2020-01-14,82900
2020-01-15,83100
2020-01-16,82900
2020-01-17,82900
2020-01-20,82900
2020-01-21,82700
2020-01-22,82700
2020-01-23,82700
2020-01-28,81400
2020-01-29,80700
2020-01-30,80400
2020-01-31,80100
2020-02-03,80100
2020-02-04,80100
2020-02-05,78900
2020-02-06,80100
2020-02-07,79500
2020-02-10,79000
2020-02-11,79800
2020-02-12,79500
2020-02-13,79300
2020-02-14,79000
2020-02-17,79000
2020-02-18,79000
2020-02-19,78800
2020-02-20,78500
2020-02-21,78200
2020-02-24,76300
2020-02-25,77500
2020-02-26,77500
2020-02-27,78100
2020-02-28,77900
2020-03-02,77500
2020-03-03,78800
2020-03-04,78100
2020-03-05,78400
2020-03-06,77900
2020-03-09,76800
2020-03-10,75000
2020-03-11,73800
2020-03-12,72200
2020-03-13,71500
2020-03-16,70500
2020-03-17,70100
2020-03-18,71700
2020-03-19,69900
2020-03-20,69000
2020-03-23,69100
2020-03-24,68500
2020-03-25,69200
2020-03-26,69300
2020-03-27,68100
2020-03-30,70800
2020-03-31,70900
2020-04-01,70400
2020-04-02,72700
2020-04-03,72700
2020-04-06,72300
2020-04-07,73000
2020-04-08,72700
2020-04-09,72700
2020-04-10,77500
2020-04-13,72500
2020-04-14,72800
2020-04-16,72800
2020-04-17,74300
2020-04-20,74400
2020-04-21,73000
2020-04-22,74000
2020-04-23,73700
2020-04-24,73300
2020-04-27,73600
2020-04-28,75000
2020-04-29,75100
2020-05-04,73500
2020-05-06,75200
2020-05-07,74500
2020-05-08,74200
2020-05-11,74300
2020-05-12,73300
2020-05-13,74400
2020-05-14,74900
2020-05-15,74000
2020-05-18,74400
2020-05-19,74300
2020-05-20,74300
2020-05-21,74100
2020-05-22,74400
2020-05-25,74100
2020-05-26,74700
2020-05-27,74900
2020-05-28,74400
2020-05-29,74200
2020-06-01,74800
2020-06-02,75500
2020-06-03,76600
2020-06-04,75900
2020-06-05,79000
2020-06-08,79900
2020-06-09,79100
2020-06-10,77800
2020-06-11,74100
2020-06-12,73100
2020-06-15,71200
2020-06-16,72900
2020-06-17,72000
2020-06-18,72000
2020-06-19,74500
2020-06-22,73600
2020-06-23,73000
2020-06-24,71900
2020-06-25,71500
2020-06-26,72200
2020-06-29,71500
2020-06-30,71700
2020-07-01,72000
2020-07-02,72300
2020-07-03,71700
2020-07-06,72100
2020-07-07,72200
2020-07-08,72100
2020-07-09,72900
2020-07-10,72300
2020-07-13,72400
2020-07-14,72100
2020-07-15,72500
2020-07-16,71200
2020-07-17,72900
2020-07-20,72800
2020-07-21,72700
2020-07-22,73300
2020-07-23,72600
2020-07-24,73100
2020-07-27,72800
2020-07-28,72500
