,032790
2019-10-07,5230
2019-10-08,5230
2019-10-10,5130
2019-10-11,5060
2019-10-14,5100
2019-10-15,5100
2019-10-16,5360
2019-10-17,5150
2019-10-18,5170
2019-10-21,5020
2019-10-22,5080
2019-10-23,5230
2019-10-24,5160
2019-10-25,5060
2019-10-28,5260
2019-10-29,5190
2019-10-30,5140
2019-10-31,5230
2019-11-01,5170
2019-11-04,5450
2019-11-05,5460
2019-11-06,5500
2019-11-07,5820
2019-11-08,5590
2019-11-11,5470
2019-11-12,5500
2019-11-13,5320
2019-11-14,4400
2019-11-15,4090
2019-11-18,4100
2019-11-19,4165
2019-11-20,4095
2019-11-21,4040
2019-11-22,4020
2019-11-25,4065
2019-11-26,4235
2019-11-27,4140
2019-11-28,4030
2019-11-29,4125
2019-12-02,4160
2019-12-03,4205
2019-12-04,4200
2019-12-05,4060
2019-12-06,4095
2019-12-09,4075
2019-12-10,4075
2019-12-11,4075
2019-12-12,4075
2019-12-13,4075
2019-12-16,4075
2019-12-17,4075
2019-12-18,4075
2019-12-19,4075
2019-12-20,4075
2019-12-23,4075
2019-12-24,4075
2019-12-26,4075
2019-12-27,4075
2019-12-30,4075
2020-01-02,4075
2020-01-03,4075
2020-01-06,4075
2020-01-07,4075
2020-01-08,4075
2020-01-09,4075
2020-01-10,4075
2020-01-13,4075
2020-01-14,4075
2020-01-15,4075
2020-01-16,4075
2020-01-17,4075
2020-01-20,4075
2020-01-21,4075
2020-01-22,4075
2020-01-23,4075
2020-01-28,4075
2020-01-29,4075
2020-01-30,4075
2020-01-31,4075
2020-02-03,4075
2020-02-04,4075
2020-02-05,4075
2020-02-06,4075
2020-02-07,4075
2020-02-10,4075
2020-02-11,4075
2020-02-12,4075
2020-02-13,4075
2020-02-14,4075
2020-02-17,4075
2020-02-18,4075
2020-02-19,4075
2020-02-20,4075
2020-02-21,4075
2020-02-24,4075
2020-02-25,4075
2020-02-26,4075
2020-02-27,4075
2020-02-28,4075
2020-03-02,4075
2020-03-03,4075
2020-03-04,4075
2020-03-05,4075
2020-03-06,4075
2020-03-09,4075
2020-03-10,4075
2020-03-11,4075
2020-03-12,4075
2020-03-13,4075
2020-03-16,4075
2020-03-17,4075
2020-03-18,4075
2020-03-19,4075
2020-03-20,4075
2020-03-23,4075
2020-03-24,4075
2020-03-25,4075
2020-03-26,4075
2020-03-27,4075
2020-03-30,4075
2020-03-31,4075
2020-04-01,4075
2020-04-02,4075
2020-04-03,4075
2020-04-06,4075
2020-04-07,4075
2020-04-08,4075
2020-04-09,4075
2020-04-10,4075
2020-04-13,4075
2020-04-14,4075
2020-04-16,4075
2020-04-17,4075
2020-04-20,4075
2020-04-21,4075
2020-04-22,4075
2020-04-23,4075
2020-04-24,4075
2020-04-27,4075
2020-04-28,4075
2020-04-29,4075
2020-05-04,4075
2020-05-06,4075
2020-05-07,4075
2020-05-08,4075
2020-05-11,4075
2020-05-12,4075
2020-05-13,4075
2020-05-14,4075
2020-05-15,4075
2020-05-18,4075
2020-05-19,4075
2020-05-20,4075
2020-05-21,4075
2020-05-22,4075
2020-05-25,4075
2020-05-26,4075
2020-05-27,4075
2020-05-28,4075
2020-05-29,4075
2020-06-01,4075
2020-06-02,4075
2020-06-03,4075
2020-06-04,4075
2020-06-05,4075
2020-06-08,4075
2020-06-09,4075
2020-06-10,4075
2020-06-11,4075
2020-06-12,4075
2020-06-15,4075
2020-06-16,4075
2020-06-17,4075
2020-06-18,4075
2020-06-19,4075
2020-06-22,4075
2020-06-23,4075
2020-06-24,4075
2020-06-25,4075
2020-06-26,4075
2020-06-29,4075
2020-06-30,4075
2020-07-01,4075
2020-07-02,4075
2020-07-03,4075
2020-07-06,4075
2020-07-07,4075
2020-07-08,4075
2020-07-09,4075
2020-07-10,4075
2020-07-13,4075
2020-07-14,4075
2020-07-15,4075
2020-07-16,4075
2020-07-17,4075
2020-07-20,4075
2020-07-21,4075
2020-07-22,4075
2020-07-23,4075
2020-07-24,4075
2020-07-27,4075
2020-07-28,4075
