,084670
2019-10-07,27050
2019-10-08,26750
2019-10-10,26900
2019-10-11,27000
2019-10-14,27450
2019-10-15,27250
2019-10-16,27300
2019-10-17,27250
2019-10-18,27300
2019-10-21,27250
2019-10-22,27300
2019-10-23,27250
2019-10-24,27200
2019-10-25,27300
2019-10-28,27400
2019-10-29,27300
2019-10-30,27200
2019-10-31,26900
2019-11-01,26800
2019-11-04,26800
2019-11-05,27150
2019-11-06,26850
2019-11-07,26900
2019-11-08,26950
2019-11-11,26850
2019-11-12,26800
2019-11-13,26550
2019-11-14,27050
2019-11-15,27450
2019-11-18,26850
2019-11-19,26950
2019-11-20,26800
2019-11-21,26850
2019-11-22,26950
2019-11-25,26900
2019-11-26,26950
2019-11-27,27200
2019-11-28,27150
2019-11-29,27250
2019-12-02,27350
2019-12-03,27100
2019-12-04,27100
2019-12-05,27050
2019-12-06,26900
2019-12-09,26900
2019-12-10,26950
2019-12-11,26950
2019-12-12,26950
2019-12-13,27100
2019-12-16,27100
2019-12-17,27350
2019-12-18,27750
2019-12-19,27850
2019-12-20,28100
2019-12-23,28100
2019-12-24,28650
2019-12-26,28300
2019-12-27,26950
2019-12-30,27250
2020-01-02,27100
2020-01-03,27100
2020-01-06,26300
2020-01-07,26200
2020-01-08,26000
2020-01-09,26000
2020-01-10,26000
2020-01-13,26100
2020-01-14,25950
2020-01-15,26200
2020-01-16,26400
2020-01-17,26450
2020-01-20,26450
2020-01-21,26200
2020-01-22,26350
2020-01-23,26450
2020-01-28,26350
2020-01-29,26650
2020-01-30,26400
2020-01-31,26350
2020-02-03,25550
2020-02-04,26050
2020-02-05,26100
2020-02-06,26450
2020-02-07,26200
2020-02-10,26200
2020-02-11,26400
2020-02-12,26600
2020-02-13,27050
2020-02-14,27050
2020-02-17,27100
2020-02-18,26550
2020-02-19,26700
2020-02-20,26750
2020-02-21,26950
2020-02-24,26400
2020-02-25,26650
2020-02-26,26450
2020-02-27,26050
2020-02-28,26150
2020-03-02,25950
2020-03-03,26600
2020-03-04,26600
2020-03-05,26800
2020-03-06,26700
2020-03-09,26500
2020-03-10,26450
2020-03-11,26300
2020-03-12,25700
2020-03-13,24700
2020-03-16,25000
2020-03-17,24650
2020-03-18,24450
2020-03-19,23550
2020-03-20,23750
2020-03-23,21900
2020-03-24,22250
2020-03-25,23800
2020-03-26,24250
2020-03-27,24000
2020-03-30,24100
2020-03-31,24350
2020-04-01,24650
2020-04-02,25550
2020-04-03,26900
2020-04-06,26950
2020-04-07,26850
2020-04-08,26150
2020-04-09,26800
2020-04-10,26850
2020-04-13,26750
2020-04-14,26850
2020-04-16,26700
2020-04-17,26700
2020-04-20,26850
2020-04-21,26600
2020-04-22,26700
2020-04-23,26900
2020-04-24,27250
2020-04-27,27300
2020-04-28,27250
2020-04-29,27350
2020-05-04,27450
2020-05-06,27350
2020-05-07,27300
2020-05-08,27400
2020-05-11,27400
2020-05-12,27200
2020-05-13,26900
2020-05-14,26650
2020-05-15,26800
2020-05-18,26400
2020-05-19,26500
2020-05-20,26600
2020-05-21,26500
2020-05-22,26200
2020-05-25,26100
2020-05-26,26300
2020-05-27,26250
2020-05-28,26100
2020-05-29,26100
2020-06-01,26300
2020-06-02,26450
2020-06-03,26350
2020-06-04,26300
2020-06-05,26400
2020-06-08,26500
2020-06-09,26700
2020-06-10,26900
2020-06-11,27350
2020-06-12,27250
2020-06-15,26900
2020-06-16,27350
2020-06-17,27450
2020-06-18,29600
2020-06-19,31400
2020-06-22,28500
2020-06-23,28900
2020-06-24,28850
2020-06-25,28500
2020-06-26,28600
2020-06-29,27100
2020-06-30,26800
2020-07-01,26550
2020-07-02,26650
2020-07-03,26550
2020-07-06,26450
2020-07-07,26300
2020-07-08,26600
2020-07-09,26450
2020-07-10,26100
2020-07-13,26200
2020-07-14,26150
2020-07-15,26150
2020-07-16,26100
2020-07-17,26300
2020-07-20,26350
2020-07-21,26400
2020-07-22,26550
2020-07-23,26600
2020-07-24,26400
2020-07-27,26500
2020-07-28,26450
