,066980
2020-01-16,744
2020-01-17,747
2020-01-20,733
2020-01-21,720
2020-01-22,727
2020-01-23,714
2020-01-28,668
2020-01-29,665
2020-01-30,644
2020-01-31,620
2020-02-03,605
2020-02-04,647
2020-02-05,644
2020-02-06,667
2020-02-07,660
2020-02-10,653
2020-02-11,651
2020-02-12,686
2020-02-13,672
2020-02-14,670
2020-02-17,664
2020-02-18,646
2020-02-19,636
2020-02-20,673
2020-02-21,629
2020-02-24,599
2020-02-25,627
2020-02-26,634
2020-02-27,609
2020-02-28,571
2020-03-02,587
2020-03-03,592
2020-03-04,602
2020-03-05,615
2020-03-06,602
2020-03-09,579
2020-03-10,578
2020-03-11,572
2020-03-12,519
2020-03-13,499
2020-03-16,500
2020-03-17,491
2020-03-18,527
2020-03-19,439
2020-03-20,459
2020-03-23,420
2020-03-24,446
2020-03-25,462
2020-03-26,485
2020-03-27,531
2020-03-30,561
2020-03-31,571
2020-04-01,560
2020-04-02,593
2020-04-03,600
2020-04-06,625
2020-04-07,628
2020-04-08,649
2020-04-09,636
2020-04-10,630
2020-04-13,609
2020-04-14,627
2020-04-16,643
2020-04-17,647
2020-04-20,645
2020-04-21,633
2020-04-22,664
2020-04-23,673
2020-04-24,657
2020-04-27,661
2020-04-28,656
2020-04-29,683
2020-05-04,712
2020-05-06,727
2020-05-07,738
2020-05-08,743
2020-05-11,731
2020-05-12,748
2020-05-13,759
2020-05-14,760
2020-05-15,758
2020-05-18,748
2020-05-19,738
2020-05-20,756
2020-05-21,755
2020-05-22,737
2020-05-25,734
2020-05-26,734
2020-05-27,733
2020-05-28,711
2020-05-29,707
2020-06-01,717
2020-06-02,725
2020-06-03,720
2020-06-04,710
2020-06-05,706
2020-06-08,709
2020-06-09,698
2020-06-10,696
2020-06-11,674
2020-06-12,671
2020-06-15,608
2020-06-16,636
2020-06-17,620
2020-06-18,619
2020-06-19,615
2020-06-22,604
2020-06-23,600
2020-06-24,634
2020-06-25,624
2020-06-26,617
2020-06-29,599
2020-06-30,645
2020-07-01,621
2020-07-02,615
2020-07-03,631
2020-07-06,621
2020-07-07,616
2020-07-08,609
2020-07-09,609
2020-07-10,613
2020-07-13,615
2020-07-14,611
2020-07-15,611
2020-07-16,615
2020-07-17,618
2020-07-20,636
2020-07-21,665
2020-07-22,645
2020-07-23,626
2020-07-24,611
2020-07-27,621
2020-07-28,617
