,097870
2019-10-07,6910
2019-10-08,6940
2019-10-10,6990
2019-10-11,7020
2019-10-14,7150
2019-10-15,7160
2019-10-16,7210
2019-10-17,7200
2019-10-18,7270
2019-10-21,7020
2019-10-22,7060
2019-10-23,6910
2019-10-24,6960
2019-10-25,7040
2019-10-28,7220
2019-10-29,7280
2019-10-30,7260
2019-10-31,7270
2019-11-01,7170
2019-11-04,7060
2019-11-05,7230
2019-11-06,7280
2019-11-07,7190
2019-11-08,7290
2019-11-11,7240
2019-11-12,7400
2019-11-13,7400
2019-11-14,7400
2019-11-15,7380
2019-11-18,7510
2019-11-19,7440
2019-11-20,7350
2019-11-21,7140
2019-11-22,7220
2019-11-25,7300
2019-11-26,7290
2019-11-27,7290
2019-11-28,7150
2019-11-29,6970
2019-12-02,6800
2019-12-03,6860
2019-12-04,6590
2019-12-05,6590
2019-12-06,6560
2019-12-09,6510
2019-12-10,6490
2019-12-11,6470
2019-12-12,6620
2019-12-13,6690
2019-12-16,6680
2019-12-17,6570
2019-12-18,6590
2019-12-19,6530
2019-12-20,6530
2019-12-23,6510
2019-12-24,6460
2019-12-26,6440
2019-12-27,6500
2019-12-30,6500
2020-01-02,6550
2020-01-03,6600
2020-01-06,6400
2020-01-07,6440
2020-01-08,6180
2020-01-09,6500
2020-01-10,6540
2020-01-13,6720
2020-01-14,6700
2020-01-15,6840
2020-01-16,6790
2020-01-17,6790
2020-01-20,6690
2020-01-21,6510
2020-01-22,6460
2020-01-23,6470
2020-01-28,6220
2020-01-29,6200
2020-01-30,6150
2020-01-31,6150
2020-02-03,6050
2020-02-04,6110
2020-02-05,6160
2020-02-06,6240
2020-02-07,6330
2020-02-10,6380
2020-02-11,6380
2020-02-12,6340
2020-02-13,6390
2020-02-14,6340
2020-02-17,6350
2020-02-18,6280
2020-02-19,6100
2020-02-20,6060
2020-02-21,5950
2020-02-24,5620
2020-02-25,5740
2020-02-26,5790
2020-02-27,5600
2020-02-28,5270
2020-03-02,5400
2020-03-03,5530
2020-03-04,5530
2020-03-05,5640
2020-03-06,5640
2020-03-09,5240
2020-03-10,5140
2020-03-11,5040
2020-03-12,4585
2020-03-13,4200
2020-03-16,4030
2020-03-17,4020
2020-03-18,3900
2020-03-19,3080
2020-03-20,3315
2020-03-23,3250
2020-03-24,3510
2020-03-25,4005
2020-03-26,4100
2020-03-27,4150
2020-03-30,4160
2020-03-31,5400
2020-04-01,5260
2020-04-02,5610
2020-04-03,5470
2020-04-06,6100
2020-04-07,6100
2020-04-08,5950
2020-04-09,6100
2020-04-10,5930
2020-04-13,5800
2020-04-14,5900
2020-04-16,6290
2020-04-17,6300
2020-04-20,6500
2020-04-21,6170
2020-04-22,6350
2020-04-23,6450
2020-04-24,6150
2020-04-27,6180
2020-04-28,6060
2020-04-29,6120
2020-05-04,6100
2020-05-06,6160
2020-05-07,6140
2020-05-08,6290
2020-05-11,6160
2020-05-12,6070
2020-05-13,6100
2020-05-14,6030
2020-05-15,6010
2020-05-18,6020
2020-05-19,6180
2020-05-20,6300
2020-05-21,6400
2020-05-22,6380
2020-05-25,6360
2020-05-26,6490
2020-05-27,6390
2020-05-28,7010
2020-05-29,6820
2020-06-01,6980
2020-06-02,7190
2020-06-03,6970
2020-06-04,6970
2020-06-05,7070
2020-06-08,6850
2020-06-09,6760
2020-06-10,6630
2020-06-11,6630
2020-06-12,6430
2020-06-15,5880
2020-06-16,6280
2020-06-17,6210
2020-06-18,6260
2020-06-19,6420
2020-06-22,6280
2020-06-23,6160
2020-06-24,6650
2020-06-25,6340
2020-06-26,6350
2020-06-29,6400
2020-06-30,6390
2020-07-01,6600
2020-07-02,6660
2020-07-03,6910
2020-07-06,7020
2020-07-07,6700
2020-07-08,6910
2020-07-09,6850
2020-07-10,6690
2020-07-13,6740
2020-07-14,6720
2020-07-15,6810
2020-07-16,6750
2020-07-17,6880
2020-07-20,6880
2020-07-21,7080
2020-07-22,7090
2020-07-23,6960
2020-07-24,7120
2020-07-27,7280
2020-07-28,7090
