,003410
2019-11-11,5820
2019-11-12,5780
2019-11-13,5770
2019-11-14,5740
2019-11-15,5710
2019-11-18,5740
2019-11-19,5680
2019-11-20,5630
2019-11-21,5520
2019-11-22,5430
2019-11-25,5470
2019-11-26,5450
2019-11-27,5500
2019-11-28,5570
2019-11-29,5460
2019-12-02,5490
2019-12-03,5460
2019-12-04,5430
2019-12-05,5410
2019-12-06,5410
2019-12-09,5360
2019-12-10,5380
2019-12-11,5440
2019-12-12,5430
2019-12-13,5660
2019-12-16,5740
2019-12-17,5660
2019-12-18,5630
2019-12-19,5630
2019-12-20,5680
2019-12-23,5720
2019-12-24,5750
2019-12-26,5910
2019-12-27,5670
2019-12-30,5670
2020-01-02,5550
2020-01-03,5450
2020-01-06,5370
2020-01-07,5360
2020-01-08,5130
2020-01-09,5060
2020-01-10,5070
2020-01-13,5110
2020-01-14,5100
2020-01-15,5210
2020-01-16,5170
2020-01-17,5190
2020-01-20,5160
2020-01-21,5140
2020-01-22,5140
2020-01-23,5060
2020-01-28,4945
2020-01-29,5020
2020-01-30,5040
2020-01-31,4965
2020-02-03,4950
2020-02-04,4955
2020-02-05,4940
2020-02-06,4995
2020-02-07,5000
2020-02-10,5010
2020-02-11,5010
2020-02-12,5000
2020-02-13,4940
2020-02-14,4885
2020-02-17,4815
2020-02-18,4840
2020-02-19,4815
2020-02-20,4715
2020-02-21,4590
2020-02-24,4520
2020-02-25,4790
2020-02-26,5040
2020-02-27,5030
2020-02-28,4935
2020-03-02,4940
2020-03-03,4950
2020-03-04,4945
2020-03-05,5080
2020-03-06,5010
2020-03-09,5030
2020-03-10,4965
2020-03-11,4960
2020-03-12,4820
2020-03-13,4880
2020-03-16,4820
2020-03-17,4915
2020-03-18,4570
2020-03-19,4055
2020-03-20,4680
2020-03-23,4470
2020-03-24,4610
2020-03-25,4665
2020-03-26,4640
2020-03-27,4655
2020-03-30,4515
2020-03-31,4510
2020-04-01,4400
2020-04-02,4405
2020-04-03,4400
2020-04-06,4460
2020-04-07,4495
2020-04-08,4500
2020-04-09,4630
2020-04-10,4775
2020-04-13,4750
2020-04-14,4810
2020-04-16,5080
2020-04-17,4980
2020-04-20,4990
2020-04-21,5010
2020-04-22,5440
2020-04-23,5200
2020-04-24,5210
2020-04-27,5160
2020-04-28,5100
2020-04-29,5120
2020-05-04,4990
2020-05-06,5030
2020-05-07,5160
2020-05-08,5210
2020-05-11,5120
2020-05-12,5080
2020-05-13,5110
2020-05-14,5070
2020-05-15,5100
2020-05-18,5110
2020-05-19,5110
2020-05-20,5060
2020-05-21,5060
2020-05-22,5020
2020-05-25,5040
2020-05-26,5120
2020-05-27,5120
2020-05-28,5080
2020-05-29,5070
2020-06-01,5190
2020-06-02,5260
2020-06-03,5380
2020-06-04,5350
2020-06-05,5400
2020-06-08,5400
2020-06-09,5370
2020-06-10,5390
2020-06-11,5380
2020-06-12,5270
2020-06-15,5060
2020-06-16,5200
2020-06-17,5210
2020-06-18,5230
2020-06-19,5230
2020-06-22,5290
2020-06-23,5320
2020-06-24,5320
2020-06-25,5300
2020-06-26,5310
2020-06-29,5110
2020-06-30,5100
2020-07-01,5110
2020-07-02,5110
2020-07-03,5130
2020-07-06,5100
2020-07-07,5030
2020-07-08,5010
2020-07-09,4980
2020-07-10,4910
2020-07-13,4960
2020-07-14,4940
2020-07-15,4960
2020-07-16,4940
2020-07-17,4960
2020-07-20,4945
2020-07-21,4950
2020-07-22,4945
2020-07-23,4895
2020-07-24,4895
2020-07-27,4940
2020-07-28,4940
