,010690
2019-10-07,3115
2019-10-08,3190
2019-10-10,3400
2019-10-11,3465
2019-10-14,3615
2019-10-15,3745
2019-10-16,3900
2019-10-17,3750
2019-10-18,3690
2019-10-21,3860
2019-10-22,3855
2019-10-23,3740
2019-10-24,3650
2019-10-25,3760
2019-10-28,3680
2019-10-29,3615
2019-10-30,3745
2019-10-31,3650
2019-11-01,3610
2019-11-04,3625
2019-11-05,3515
2019-11-06,3600
2019-11-07,3600
2019-11-08,3615
2019-11-11,3665
2019-11-12,3750
2019-11-13,3795
2019-11-14,3860
2019-11-15,3780
2019-11-18,3735
2019-11-19,3745
2019-11-20,3605
2019-11-21,3500
2019-11-22,3520
2019-11-25,3580
2019-11-26,3570
2019-11-27,3580
2019-11-28,3565
2019-11-29,3555
2019-12-02,3500
2019-12-03,3460
2019-12-04,3380
2019-12-05,3250
2019-12-06,3295
2019-12-09,3140
2019-12-10,3150
2019-12-11,3075
2019-12-12,3150
2019-12-13,3235
2019-12-16,3090
2019-12-17,3140
2019-12-18,3120
2019-12-19,3125
2019-12-20,3125
2019-12-23,3145
2019-12-24,3270
2019-12-26,3250
2019-12-27,3270
2019-12-30,3270
2020-01-02,3365
2020-01-03,3425
2020-01-06,3335
2020-01-07,3285
2020-01-08,3115
2020-01-09,3210
2020-01-10,3295
2020-01-13,3430
2020-01-14,3445
2020-01-15,3445
2020-01-16,3440
2020-01-17,3420
2020-01-20,3300
2020-01-21,3250
2020-01-22,3345
2020-01-23,3575
2020-01-28,3625
2020-01-29,3630
2020-01-30,3575
2020-01-31,3310
2020-02-03,3195
2020-02-04,3225
2020-02-05,3255
2020-02-06,3395
2020-02-07,3345
2020-02-10,3345
2020-02-11,3500
2020-02-12,3520
2020-02-13,3475
2020-02-14,3275
2020-02-17,3275
2020-02-18,3180
2020-02-19,3160
2020-02-20,3145
2020-02-21,3100
2020-02-24,2870
2020-02-25,2880
2020-02-26,2875
2020-02-27,2790
2020-02-28,2650
2020-03-02,2705
2020-03-03,2750
2020-03-04,2770
2020-03-05,2795
2020-03-06,2740
2020-03-09,2655
2020-03-10,2660
2020-03-11,2595
2020-03-12,2430
2020-03-13,2390
2020-03-16,2190
2020-03-17,2030
2020-03-18,1925
2020-03-19,1585
2020-03-20,1610
2020-03-23,1390
2020-03-24,1455
2020-03-25,1590
2020-03-26,1745
2020-03-27,1770
2020-03-30,1710
2020-03-31,1750
2020-04-01,1750
2020-04-02,1780
2020-04-03,1865
2020-04-06,1935
2020-04-07,1935
2020-04-08,2130
2020-04-09,2170
2020-04-10,2275
2020-04-13,2140
2020-04-14,2155
2020-04-16,2095
2020-04-17,2145
2020-04-20,2130
2020-04-21,2095
2020-04-22,2145
2020-04-23,2175
2020-04-24,2160
2020-04-27,2355
2020-04-28,2280
2020-04-29,2290
2020-05-04,2210
2020-05-06,2200
2020-05-07,2210
2020-05-08,2230
2020-05-11,2155
2020-05-12,2075
2020-05-13,2065
2020-05-14,2010
2020-05-15,2035
2020-05-18,2015
2020-05-19,2100
2020-05-20,2120
2020-05-21,2155
2020-05-22,2150
2020-05-25,2155
2020-05-26,2200
2020-05-27,2185
2020-05-28,2160
2020-05-29,2120
2020-06-01,2150
2020-06-02,2210
2020-06-03,2300
2020-06-04,2270
2020-06-05,2285
2020-06-08,2285
2020-06-09,2245
2020-06-10,2205
2020-06-11,2170
2020-06-12,2095
2020-06-15,1975
2020-06-16,2060
2020-06-17,2050
2020-06-18,2065
2020-06-19,2085
2020-06-22,1990
2020-06-23,2035
2020-06-24,1990
2020-06-25,1950
2020-06-26,1980
2020-06-29,1930
2020-06-30,1940
2020-07-01,1930
2020-07-02,1965
2020-07-03,1975
2020-07-06,2000
2020-07-07,1965
2020-07-08,1935
2020-07-09,1965
2020-07-10,1930
2020-07-13,1995
2020-07-14,1985
2020-07-15,2110
2020-07-16,2060
2020-07-17,2215
2020-07-20,2525
2020-07-21,2435
2020-07-22,2295
2020-07-23,2325
2020-07-24,2270
2020-07-27,2220
2020-07-28,2170
