,033430
2019-10-21,753
2019-10-22,746
2019-10-23,746
2019-10-24,734
2019-10-25,739
2019-10-28,723
2019-10-29,751
2019-10-30,770
2019-10-31,762
2019-11-01,790
2019-11-04,795
2019-11-05,777
2019-11-06,764
2019-11-07,767
2019-11-08,802
2019-11-11,798
2019-11-12,809
2019-11-13,801
2019-11-14,802
2019-11-15,805
2019-11-18,802
2019-11-19,790
2019-11-20,750
2019-11-21,730
2019-11-22,720
2019-11-25,726
2019-11-26,721
2019-11-27,721
2019-11-28,713
2019-11-29,707
2019-12-02,750
2019-12-03,772
2019-12-04,800
2019-12-05,1040
2019-12-06,952
2019-12-09,875
2019-12-10,853
2019-12-11,869
2019-12-12,863
2019-12-13,880
2019-12-16,905
2019-12-17,900
2019-12-18,941
2019-12-19,918
2019-12-20,872
2019-12-23,859
2019-12-24,898
2019-12-26,880
2019-12-27,895
2019-12-30,946
2020-01-02,972
2020-01-03,1055
2020-01-06,1005
2020-01-07,1050
2020-01-08,1045
2020-01-09,1040
2020-01-10,1045
2020-01-13,1180
2020-01-14,1020
2020-01-15,946
2020-01-16,985
2020-01-17,990
2020-01-20,965
2020-01-21,929
2020-01-22,950
2020-01-23,956
2020-01-28,920
2020-01-29,907
2020-01-30,890
2020-01-31,850
2020-02-03,880
2020-02-04,895
2020-02-05,891
2020-02-06,895
2020-02-07,906
2020-02-10,879
2020-02-11,890
2020-02-12,920
2020-02-13,869
2020-02-14,855
2020-02-17,859
2020-02-18,844
2020-02-19,801
2020-02-20,800
2020-02-21,793
2020-02-24,778
2020-02-25,755
2020-02-26,719
2020-02-27,701
2020-02-28,700
2020-03-02,700
2020-03-03,705
2020-03-04,726
2020-03-05,728
2020-03-06,730
2020-03-09,707
2020-03-10,702
2020-03-11,694
2020-03-12,684
2020-03-13,704
2020-03-16,705
2020-03-17,682
2020-03-18,670
2020-03-19,550
2020-03-20,385
2020-03-23,270
2020-03-24,241
2020-03-25,247
2020-03-26,321
2020-03-27,370
2020-03-30,370
2020-03-31,370
2020-04-01,370
2020-04-02,370
2020-04-03,370
2020-04-06,370
2020-04-07,370
2020-04-08,370
2020-04-09,370
2020-04-10,370
2020-04-13,370
2020-04-14,370
2020-04-16,370
2020-04-17,370
2020-04-20,370
2020-04-21,370
2020-04-22,370
2020-04-23,370
2020-04-24,370
2020-04-27,370
2020-04-28,370
2020-04-29,370
2020-05-04,370
2020-05-06,370
2020-05-07,370
2020-05-08,370
2020-05-11,370
2020-05-12,370
2020-05-13,370
2020-05-14,370
2020-05-15,370
2020-05-18,370
2020-05-19,370
2020-05-20,370
2020-05-21,370
2020-05-22,370
2020-05-25,370
2020-05-26,370
2020-05-27,370
2020-05-28,370
2020-05-29,370
2020-06-01,370
2020-06-02,370
2020-06-03,370
2020-06-04,370
2020-06-05,370
2020-06-08,370
2020-06-09,370
2020-06-10,370
2020-06-11,370
2020-06-12,370
2020-06-15,370
2020-06-16,370
2020-06-17,370
2020-06-18,370
2020-06-19,370
2020-06-22,370
2020-06-23,370
2020-06-24,370
2020-06-25,370
2020-06-26,370
2020-06-29,370
2020-06-30,370
2020-07-01,370
2020-07-02,370
2020-07-03,370
2020-07-06,370
2020-07-07,370
2020-07-08,370
2020-07-09,370
2020-07-10,370
2020-07-13,370
2020-07-14,370
2020-07-15,370
2020-07-16,370
2020-07-17,370
2020-07-20,370
2020-07-21,370
2020-07-22,370
2020-07-23,370
2020-07-24,370
2020-07-27,370
2020-07-28,370
