,000990
2019-10-07,15800
2019-10-08,16300
2019-10-10,16100
2019-10-11,17050
2019-10-14,17050
2019-10-15,17150
2019-10-16,17350
2019-10-17,16800
2019-10-18,17000
2019-10-21,17200
2019-10-22,17000
2019-10-23,17050
2019-10-24,17200
2019-10-25,17200
2019-10-28,17350
2019-10-29,17100
2019-10-30,17150
2019-10-31,17000
2019-11-01,17150
2019-11-04,17250
2019-11-05,17400
2019-11-06,17350
2019-11-07,17000
2019-11-08,17750
2019-11-11,17050
2019-11-12,17600
2019-11-13,17550
2019-11-14,17600
2019-11-15,18500
2019-11-18,18350
2019-11-19,18100
2019-11-20,18150
2019-11-21,17500
2019-11-22,18200
2019-11-25,18400
2019-11-26,18750
2019-11-27,18950
2019-11-28,18950
2019-11-29,19000
2019-12-02,19000
2019-12-03,19150
2019-12-04,19050
2019-12-05,19550
2019-12-06,20500
2019-12-09,20700
2019-12-10,20900
2019-12-11,21350
2019-12-12,21700
2019-12-13,22300
2019-12-16,23300
2019-12-17,25800
2019-12-18,26650
2019-12-19,25800
2019-12-20,26550
2019-12-23,25950
2019-12-24,26650
2019-12-26,26650
2019-12-27,28150
2019-12-30,27600
2020-01-02,27900
2020-01-03,27600
2020-01-06,28000
2020-01-07,28000
2020-01-08,28950
2020-01-09,29050
2020-01-10,28150
2020-01-13,28800
2020-01-14,30150
2020-01-15,28800
2020-01-16,29100
2020-01-17,28450
2020-01-20,29000
2020-01-21,29100
2020-01-22,31300
2020-01-23,30300
2020-01-28,29800
2020-01-29,29350
2020-01-30,28850
2020-01-31,27350
2020-02-03,28800
2020-02-04,29150
2020-02-05,28300
2020-02-06,28800
2020-02-07,28300
2020-02-10,29050
2020-02-11,28000
2020-02-12,28700
2020-02-13,29850
2020-02-14,30150
2020-02-17,29850
2020-02-18,28700
2020-02-19,28700
2020-02-20,28550
2020-02-21,27800
2020-02-24,27000
2020-02-25,27750
2020-02-26,27300
2020-02-27,25700
2020-02-28,23800
2020-03-02,25650
2020-03-03,25200
2020-03-04,25800
2020-03-05,25650
2020-03-06,25300
2020-03-09,23850
2020-03-10,24700
2020-03-11,22950
2020-03-12,22150
2020-03-13,20950
2020-03-16,18950
2020-03-17,18800
2020-03-18,16550
2020-03-19,15000
2020-03-20,17300
2020-03-23,17750
2020-03-24,20600
2020-03-25,21250
2020-03-26,20550
2020-03-27,21050
2020-03-30,21050
2020-03-31,21650
2020-04-01,20900
2020-04-02,21350
2020-04-03,20900
2020-04-06,22150
2020-04-07,23450
2020-04-08,23750
2020-04-09,24350
2020-04-10,23700
2020-04-13,22200
2020-04-14,22850
2020-04-16,23800
2020-04-17,24050
2020-04-20,23700
2020-04-21,24300
2020-04-22,25500
2020-04-23,26250
2020-04-24,26100
2020-04-27,26300
2020-04-28,26050
2020-04-29,26750
2020-05-04,25450
2020-05-06,26600
2020-05-07,27200
2020-05-08,28050
2020-05-11,27800
2020-05-12,27400
2020-05-13,27550
2020-05-14,28400
2020-05-15,28600
2020-05-18,28150
2020-05-19,27800
2020-05-20,28350
2020-05-21,28100
2020-05-22,27300
2020-05-25,32150
2020-05-26,32700
2020-05-27,30600
2020-05-28,29300
2020-05-29,28600
2020-06-01,30700
2020-06-02,30350
2020-06-03,30400
2020-06-04,30250
2020-06-05,30450
2020-06-08,30650
2020-06-09,30050
2020-06-10,29950
2020-06-11,29750
2020-06-12,28850
2020-06-15,27000
2020-06-16,28050
2020-06-17,27950
2020-06-18,27900
2020-06-19,29200
2020-06-22,28850
2020-06-23,28450
2020-06-24,29500
2020-06-25,28300
2020-06-26,28850
2020-06-29,28750
2020-06-30,28850
2020-07-01,28500
2020-07-02,28650
2020-07-03,28600
2020-07-06,30400
2020-07-07,29400
2020-07-08,29200
2020-07-09,29100
2020-07-10,30450
2020-07-13,30500
2020-07-14,30750
2020-07-15,31850
2020-07-16,30900
2020-07-17,31350
2020-07-20,31350
2020-07-21,30900
2020-07-22,30400
2020-07-23,30750
2020-07-24,30150
2020-07-27,31050
2020-07-28,33300
