,064260
2019-10-28,3440
2019-10-29,3405
2019-10-30,3305
2019-10-31,3450
2019-11-01,3440
2019-11-04,3540
2019-11-05,3515
2019-11-06,3525
2019-11-07,3760
2019-11-08,3550
2019-11-11,3560
2019-11-12,3610
2019-11-13,3575
2019-11-14,3535
2019-11-15,3600
2019-11-18,3645
2019-11-19,3525
2019-11-20,3470
2019-11-21,3360
2019-11-22,3305
2019-11-25,3340
2019-11-26,3350
2019-11-27,3285
2019-11-28,3235
2019-11-29,3205
2019-12-02,3175
2019-12-03,3120
2019-12-04,3125
2019-12-05,3035
2019-12-06,3130
2019-12-09,3150
2019-12-10,3155
2019-12-11,3155
2019-12-12,3170
2019-12-13,3190
2019-12-16,3205
2019-12-17,3185
2019-12-18,3220
2019-12-19,3190
2019-12-20,3195
2019-12-23,3115
2019-12-24,3105
2019-12-26,3100
2019-12-27,3140
2019-12-30,3165
2020-01-02,3180
2020-01-03,3150
2020-01-06,3040
2020-01-07,3070
2020-01-08,2905
2020-01-09,3015
2020-01-10,3135
2020-01-13,3160
2020-01-14,3150
2020-01-15,3195
2020-01-16,3190
2020-01-17,3180
2020-01-20,3165
2020-01-21,3120
2020-01-22,3120
2020-01-23,3105
2020-01-28,2970
2020-01-29,2985
2020-01-30,2935
2020-01-31,3020
2020-02-03,2995
2020-02-04,3055
2020-02-05,3110
2020-02-06,3110
2020-02-07,3080
2020-02-10,3115
2020-02-11,3220
2020-02-12,3240
2020-02-13,3310
2020-02-14,3320
2020-02-17,3255
2020-02-18,3155
2020-02-19,3275
2020-02-20,3290
2020-02-21,3430
2020-02-24,3740
2020-02-25,3380
2020-02-26,3480
2020-02-27,3550
2020-02-28,3365
2020-03-02,3455
2020-03-03,3400
2020-03-04,3655
2020-03-05,3580
2020-03-06,3610
2020-03-09,3385
2020-03-10,3340
2020-03-11,3410
2020-03-12,3120
2020-03-13,2715
2020-03-16,2600
2020-03-17,2660
2020-03-18,2510
2020-03-19,2285
2020-03-20,2425
2020-03-23,2265
2020-03-24,2420
2020-03-25,2530
2020-03-26,2550
2020-03-27,2565
2020-03-30,2785
2020-03-31,2970
2020-04-01,3200
2020-04-02,3405
2020-04-03,3415
2020-04-06,3525
2020-04-07,3470
2020-04-08,3475
2020-04-09,3700
2020-04-10,3830
2020-04-13,4075
2020-04-14,3990
2020-04-16,4250
2020-04-17,4045
2020-04-20,3940
2020-04-21,3900
2020-04-22,3920
2020-04-23,4060
2020-04-24,3985
2020-04-27,4070
2020-04-28,4250
2020-04-29,4215
2020-05-04,4255
2020-05-06,4220
2020-05-07,4170
2020-05-08,4150
2020-05-11,4345
2020-05-12,4330
2020-05-13,4255
2020-05-14,4325
2020-05-15,4175
2020-05-18,4230
2020-05-19,4025
2020-05-20,4025
2020-05-21,3960
2020-05-22,3880
2020-05-25,4050
2020-05-26,4005
2020-05-27,3965
2020-05-28,3915
2020-05-29,3885
2020-06-01,3965
2020-06-02,3955
2020-06-03,3910
2020-06-04,3870
2020-06-05,3960
2020-06-08,4010
2020-06-09,4025
2020-06-10,4000
2020-06-11,3920
2020-06-12,3980
2020-06-15,3660
2020-06-16,3825
2020-06-17,3805
2020-06-18,3755
2020-06-19,3780
2020-06-22,3940
2020-06-23,3860
2020-06-24,3850
2020-06-25,3750
2020-06-26,3720
2020-06-29,3605
2020-06-30,3625
2020-07-01,3625
2020-07-02,3645
2020-07-03,3750
2020-07-06,3800
2020-07-07,3810
2020-07-08,3865
2020-07-09,3930
2020-07-10,3830
2020-07-13,3950
2020-07-14,3870
2020-07-15,3880
2020-07-16,3820
2020-07-17,3860
2020-07-20,3820
2020-07-21,3825
2020-07-22,3775
2020-07-23,3710
2020-07-24,3650
2020-07-27,3700
2020-07-28,3740
