,014790
2019-10-07,3195
2019-10-08,3130
2019-10-10,3160
2019-10-11,3125
2019-10-14,3165
2019-10-15,3070
2019-10-16,3090
2019-10-17,3060
2019-10-18,3105
2019-10-21,3070
2019-10-22,3090
2019-10-23,3025
2019-10-24,3040
2019-10-25,2990
2019-10-28,2985
2019-10-29,2980
2019-10-30,2990
2019-10-31,3160
2019-11-01,3120
2019-11-04,3150
2019-11-05,3180
2019-11-06,3235
2019-11-07,3230
2019-11-08,3245
2019-11-11,3230
2019-11-12,3190
2019-11-13,3170
2019-11-14,3145
2019-11-15,3175
2019-11-18,3240
2019-11-19,3210
2019-11-20,3105
2019-11-21,3010
2019-11-22,3010
2019-11-25,3025
2019-11-26,3035
2019-11-27,3060
2019-11-28,3030
2019-11-29,3030
2019-12-02,2995
2019-12-03,2985
2019-12-04,2940
2019-12-05,2915
2019-12-06,2920
2019-12-09,2920
2019-12-10,2940
2019-12-11,2915
2019-12-12,2945
2019-12-13,2990
2019-12-16,3000
2019-12-17,2960
2019-12-18,2955
2019-12-19,2950
2019-12-20,2940
2019-12-23,2920
2019-12-24,2910
2019-12-26,2925
2019-12-27,2950
2019-12-30,3000
2020-01-02,3000
2020-01-03,3010
2020-01-06,2970
2020-01-07,2910
2020-01-08,2820
2020-01-09,2900
2020-01-10,2910
2020-01-13,2930
2020-01-14,2925
2020-01-15,2955
2020-01-16,2935
2020-01-17,2905
2020-01-20,2870
2020-01-21,2870
2020-01-22,2880
2020-01-23,2885
2020-01-28,2785
2020-01-29,2790
2020-01-30,2730
2020-01-31,2690
2020-02-03,2665
2020-02-04,2800
2020-02-05,2785
2020-02-06,2865
2020-02-07,2845
2020-02-10,2835
2020-02-11,2840
2020-02-12,2870
2020-02-13,2845
2020-02-14,2820
2020-02-17,2825
2020-02-18,2785
2020-02-19,2785
2020-02-20,2745
2020-02-21,2685
2020-02-24,2575
2020-02-25,2615
2020-02-26,2595
2020-02-27,2570
2020-02-28,2500
2020-03-02,2520
2020-03-03,2545
2020-03-04,2620
2020-03-05,2680
2020-03-06,2645
2020-03-09,2495
2020-03-10,2465
2020-03-11,2460
2020-03-12,2295
2020-03-13,2110
2020-03-16,2110
2020-03-17,2105
2020-03-18,2025
2020-03-19,1785
2020-03-20,1970
2020-03-23,1870
2020-03-24,1940
2020-03-25,2030
2020-03-26,2100
2020-03-27,2095
2020-03-30,2120
2020-03-31,2270
2020-04-01,2125
2020-04-02,2250
2020-04-03,2330
2020-04-06,2335
2020-04-07,2365
2020-04-08,2410
2020-04-09,2420
2020-04-10,2415
2020-04-13,2355
2020-04-14,2430
2020-04-16,2570
2020-04-17,2665
2020-04-20,2830
2020-04-21,3220
2020-04-22,3330
2020-04-23,3175
2020-04-24,3040
2020-04-27,3110
2020-04-28,3110
2020-04-29,3145
2020-05-04,3120
2020-05-06,3215
2020-05-07,3265
2020-05-08,3260
2020-05-11,3150
2020-05-12,3105
2020-05-13,3090
2020-05-14,3025
2020-05-15,3020
2020-05-18,3135
2020-05-19,3210
2020-05-20,3220
2020-05-21,3180
2020-05-22,3115
2020-05-25,3095
2020-05-26,3180
2020-05-27,3205
2020-05-28,3095
2020-05-29,3110
2020-06-01,3130
2020-06-02,3195
2020-06-03,3200
2020-06-04,3185
2020-06-05,3230
2020-06-08,3180
2020-06-09,3160
2020-06-10,3165
2020-06-11,3075
2020-06-12,3045
2020-06-15,2810
2020-06-16,2965
2020-06-17,2845
2020-06-18,2885
2020-06-19,2965
2020-06-22,2960
2020-06-23,2920
2020-06-24,2920
2020-06-25,2820
2020-06-26,2825
2020-06-29,2825
2020-06-30,2830
2020-07-01,2840
2020-07-02,2900
2020-07-03,2965
2020-07-06,2945
2020-07-07,3050
2020-07-08,3030
2020-07-09,2980
2020-07-10,2950
2020-07-13,2960
2020-07-14,3000
2020-07-15,3000
2020-07-16,2980
2020-07-17,3005
2020-07-20,3000
2020-07-21,3000
2020-07-22,3080
2020-07-23,3055
2020-07-24,3115
2020-07-27,3300
2020-07-28,3435
