,012600
2019-10-07,2990
2019-10-08,2985
2019-10-10,2980
2019-10-11,3000
2019-10-14,3015
2019-10-15,2995
2019-10-16,2990
2019-10-17,2995
2019-10-18,2995
2019-10-21,2960
2019-10-22,2880
2019-10-23,2670
2019-10-24,2670
2019-10-25,2550
2019-10-28,2855
2019-10-29,2785
2019-10-30,2905
2019-10-31,2915
2019-11-01,2950
2019-11-04,2835
2019-11-05,2865
2019-11-06,2915
2019-11-07,2905
2019-11-08,2965
2019-11-11,3015
2019-11-12,3035
2019-11-13,2915
2019-11-14,2945
2019-11-15,2895
2019-11-18,2695
2019-11-19,2705
2019-11-20,2675
2019-11-21,2600
2019-11-22,2620
2019-11-25,2635
2019-11-26,2690
2019-11-27,2685
2019-11-28,2655
2019-11-29,2630
2019-12-02,2575
2019-12-03,2580
2019-12-04,2490
2019-12-05,2470
2019-12-06,2575
2019-12-09,2590
2019-12-10,2615
2019-12-11,2630
2019-12-12,2650
2019-12-13,2665
2019-12-16,2685
2019-12-17,2685
2019-12-18,2770
2019-12-19,2935
2019-12-20,2785
2019-12-23,2645
2019-12-24,2545
2019-12-26,2520
2019-12-27,2580
2019-12-30,2600
2020-01-02,2640
2020-01-03,2790
2020-01-06,2785
2020-01-07,2650
2020-01-08,2570
2020-01-09,2645
2020-01-10,2740
2020-01-13,2760
2020-01-14,2770
2020-01-15,2820
2020-01-16,2835
2020-01-17,3685
2020-01-20,3740
2020-01-21,3650
2020-01-22,3575
2020-01-23,3530
2020-01-28,3390
2020-01-29,3600
2020-01-30,3325
2020-01-31,3050
2020-02-03,3190
2020-02-04,3270
2020-02-05,3375
2020-02-06,3310
2020-02-07,3305
2020-02-10,3375
2020-02-11,3330
2020-02-12,3300
2020-02-13,3240
2020-02-14,3275
2020-02-17,3270
2020-02-18,3195
2020-02-19,3350
2020-02-20,3210
2020-02-21,3140
2020-02-24,3095
2020-02-25,3100
2020-02-26,2170
2020-02-27,2020
2020-02-28,1905
2020-03-02,1920
2020-03-03,1950
2020-03-04,2020
2020-03-05,2110
2020-03-06,2740
2020-03-09,2345
2020-03-10,2215
2020-03-11,2190
2020-03-12,1975
2020-03-13,1760
2020-03-16,1880
2020-03-17,1975
2020-03-18,2025
2020-03-19,1810
2020-03-20,1810
2020-03-23,1270
2020-03-24,1225
2020-03-25,1320
2020-03-26,1435
2020-03-27,1430
2020-03-30,1550
2020-03-31,1605
2020-04-01,1570
2020-04-02,1470
2020-04-03,1495
2020-04-06,1685
2020-04-07,2190
2020-04-08,2120
2020-04-09,2110
2020-04-10,2140
2020-04-13,1925
2020-04-14,2030
2020-04-16,2170
2020-04-17,2190
2020-04-20,2250
2020-04-21,2270
2020-04-22,2340
2020-04-23,2550
2020-04-24,2470
2020-04-27,2425
2020-04-28,2335
2020-04-29,2370
2020-05-04,2330
2020-05-06,2460
2020-05-07,2590
2020-05-08,2595
2020-05-11,2730
2020-05-12,3105
2020-05-13,3000
2020-05-14,3075
2020-05-15,3000
2020-05-18,2855
2020-05-19,3175
2020-05-20,3045
2020-05-21,3010
2020-05-22,3080
2020-05-25,3050
2020-05-26,3155
2020-05-27,3020
2020-05-28,2970
2020-05-29,2990
2020-06-01,3010
2020-06-02,3010
2020-06-03,3000
2020-06-04,2900
2020-06-05,2935
2020-06-08,2970
2020-06-09,2970
2020-06-10,2970
2020-06-11,2960
2020-06-12,3040
2020-06-15,2860
2020-06-16,3000
2020-06-17,2935
2020-06-18,2955
2020-06-19,3040
2020-06-22,3120
2020-06-23,3135
2020-06-24,3015
2020-06-25,3035
2020-06-26,3000
2020-06-29,3000
2020-06-30,3030
2020-07-01,2950
2020-07-02,2940
2020-07-03,2980
2020-07-06,2955
2020-07-07,2935
2020-07-08,3205
2020-07-09,3340
2020-07-10,2920
2020-07-13,2955
2020-07-14,2915
2020-07-15,2835
2020-07-16,2915
2020-07-17,2860
2020-07-20,2995
2020-07-21,3160
2020-07-22,3650
2020-07-23,4150
2020-07-24,3830
2020-07-27,4330
2020-07-28,4470
