,004830
2019-10-07,2985
2019-10-08,3035
2019-10-10,2985
2019-10-11,3005
2019-10-14,3055
2019-10-15,3040
2019-10-16,3080
2019-10-17,3030
2019-10-18,3055
2019-10-21,3005
2019-10-22,3005
2019-10-23,2925
2019-10-24,2920
2019-10-25,2950
2019-10-28,2875
2019-10-29,2900
2019-10-30,2880
2019-10-31,2990
2019-11-01,2975
2019-11-04,3040
2019-11-05,3040
2019-11-06,3070
2019-11-07,3050
2019-11-08,3080
2019-11-11,3080
2019-11-12,3080
2019-11-13,3035
2019-11-14,3035
2019-11-15,3025
2019-11-18,3025
2019-11-19,2965
2019-11-20,2875
2019-11-21,2815
2019-11-22,2815
2019-11-25,2850
2019-11-26,2900
2019-11-27,2885
2019-11-28,2860
2019-11-29,2805
2019-12-02,2785
2019-12-03,2775
2019-12-04,2710
2019-12-05,2770
2019-12-06,2800
2019-12-09,2810
2019-12-10,2880
2019-12-11,2885
2019-12-12,2880
2019-12-13,2945
2019-12-16,2935
2019-12-17,2940
2019-12-18,2955
2019-12-19,2960
2019-12-20,2970
2019-12-23,2890
2019-12-24,2895
2019-12-26,2900
2019-12-27,2900
2019-12-30,2920
2020-01-02,2925
2020-01-03,2940
2020-01-06,2870
2020-01-07,2870
2020-01-08,2765
2020-01-09,2825
2020-01-10,2850
2020-01-13,3060
2020-01-14,3060
2020-01-15,3105
2020-01-16,3125
2020-01-17,3070
2020-01-20,3025
2020-01-21,2975
2020-01-22,3000
2020-01-23,2950
2020-01-28,2875
2020-01-29,2900
2020-01-30,2810
2020-01-31,3115
2020-02-03,3030
2020-02-04,3700
2020-02-05,4010
2020-02-06,4015
2020-02-07,3615
2020-02-10,3615
2020-02-11,4075
2020-02-12,4100
2020-02-13,3965
2020-02-14,3740
2020-02-17,3570
2020-02-18,3430
2020-02-19,3360
2020-02-20,3480
2020-02-21,3260
2020-02-24,3170
2020-02-25,3290
2020-02-26,3225
2020-02-27,3060
2020-02-28,3045
2020-03-02,3250
2020-03-03,3170
2020-03-04,3260
2020-03-05,3300
2020-03-06,3225
2020-03-09,2980
2020-03-10,3030
2020-03-11,2870
2020-03-12,2630
2020-03-13,2290
2020-03-16,2250
2020-03-17,2210
2020-03-18,2020
2020-03-19,1630
2020-03-20,1765
2020-03-23,1665
2020-03-24,2010
2020-03-25,2055
2020-03-26,2105
2020-03-27,2075
2020-03-30,2125
2020-03-31,2225
2020-04-01,2195
2020-04-02,2345
2020-04-03,2425
2020-04-06,2465
2020-04-07,2485
2020-04-08,2605
2020-04-09,2635
2020-04-10,2620
2020-04-13,2575
2020-04-14,2865
2020-04-16,2725
2020-04-17,2775
2020-04-20,2740
2020-04-21,2690
2020-04-22,2720
2020-04-23,2760
2020-04-24,2665
2020-04-27,2740
2020-04-28,3560
2020-04-29,3530
2020-05-04,3560
2020-05-06,3615
2020-05-07,3545
2020-05-08,3515
2020-05-11,3420
2020-05-12,3420
2020-05-13,3420
2020-05-14,3485
2020-05-15,3340
2020-05-18,3405
2020-05-19,3455
2020-05-20,3560
2020-05-21,3515
2020-05-22,3425
2020-05-25,3570
2020-05-26,3615
2020-05-27,3535
2020-05-28,3340
2020-05-29,3565
2020-06-01,3830
2020-06-02,4175
2020-06-03,4060
2020-06-04,4340
2020-06-05,4080
2020-06-08,4100
2020-06-09,4070
2020-06-10,4110
2020-06-11,4010
2020-06-12,3780
2020-06-15,3395
2020-06-16,3690
2020-06-17,3820
2020-06-18,3820
2020-06-19,3890
2020-06-22,4840
2020-06-23,4420
2020-06-24,4420
2020-06-25,4470
2020-06-26,4350
2020-06-29,4350
2020-06-30,4440
2020-07-01,4535
2020-07-02,4960
2020-07-03,4870
2020-07-06,4745
2020-07-07,4620
2020-07-08,5100
2020-07-09,4735
2020-07-10,4730
2020-07-13,4700
2020-07-14,4650
2020-07-15,4685
2020-07-16,4660
2020-07-17,4755
2020-07-20,4950
2020-07-21,4900
2020-07-22,4845
2020-07-23,4740
2020-07-24,4580
2020-07-27,4630
2020-07-28,4500
