,058450
2019-12-04,1388
2019-12-05,1356
2019-12-06,1356
2019-12-09,1410
2019-12-10,1374
2019-12-11,1415
2019-12-12,1428
2019-12-13,1442
2019-12-16,1437
2019-12-17,1437
2019-12-18,1474
2019-12-19,1496
2019-12-20,1551
2019-12-23,1651
2019-12-24,1492
2019-12-26,1501
2019-12-27,1664
2019-12-30,1700
2020-01-02,1714
2020-01-03,1895
2020-01-06,1846
2020-01-07,1891
2020-01-08,1732
2020-01-09,1768
2020-01-10,1768
2020-01-13,1447
2020-01-14,1415
2020-01-15,1360
2020-01-16,1378
2020-01-17,1356
2020-01-20,1324
2020-01-21,1292
2020-01-22,1283
2020-01-23,1306
2020-01-28,1252
2020-01-29,1301
2020-01-30,1252
2020-01-31,1220
2020-02-03,1224
2020-02-04,1265
2020-02-05,1261
2020-02-06,1270
2020-02-07,1283
2020-02-10,1306
2020-02-11,1310
2020-02-12,1333
2020-02-13,1324
2020-02-14,1315
2020-02-17,1340
2020-02-18,1280
2020-02-19,1305
2020-02-20,1240
2020-02-21,1235
2020-02-24,1160
2020-02-25,1310
2020-02-26,1285
2020-02-27,1200
2020-02-28,1150
2020-03-02,1195
2020-03-03,1195
2020-03-04,1235
2020-03-05,1275
2020-03-06,1235
2020-03-09,1185
2020-03-10,1145
2020-03-11,1115
2020-03-12,1010
2020-03-13,870
2020-03-16,900
2020-03-17,853
2020-03-18,780
2020-03-19,684
2020-03-20,693
2020-03-23,600
2020-03-24,647
2020-03-25,723
2020-03-26,835
2020-03-27,872
2020-03-30,972
2020-03-31,1020
2020-04-01,1015
2020-04-02,1040
2020-04-03,1040
2020-04-06,1075
2020-04-07,1175
2020-04-08,1195
2020-04-09,1085
2020-04-10,1090
2020-04-13,1040
2020-04-14,1025
2020-04-16,1035
2020-04-17,1035
2020-04-20,1090
2020-04-21,1075
2020-04-22,1170
2020-04-23,1150
2020-04-24,1100
2020-04-27,1135
2020-04-28,1120
2020-04-29,1070
2020-05-04,1055
2020-05-06,1065
2020-05-07,1050
2020-05-08,915
2020-05-11,894
2020-05-12,882
2020-05-13,842
2020-05-14,842
2020-05-15,850
2020-05-18,838
2020-05-19,851
2020-05-20,856
2020-05-21,856
2020-05-22,848
2020-05-25,840
2020-05-26,845
2020-05-27,849
2020-05-28,839
2020-05-29,843
2020-06-01,839
2020-06-02,841
2020-06-03,840
2020-06-04,835
2020-06-05,832
2020-06-08,838
2020-06-09,844
2020-06-10,832
2020-06-11,805
2020-06-12,786
2020-06-15,741
2020-06-16,753
2020-06-17,739
2020-06-18,719
2020-06-19,728
2020-06-22,720
2020-06-23,689
2020-06-24,697
2020-06-25,685
2020-06-26,685
2020-06-29,685
2020-06-30,685
2020-07-01,685
2020-07-02,685
2020-07-03,685
2020-07-06,685
2020-07-07,685
2020-07-08,685
2020-07-09,685
2020-07-10,685
2020-07-13,685
2020-07-14,685
2020-07-15,685
2020-07-16,685
2020-07-17,685
2020-07-20,685
2020-07-21,685
2020-07-22,685
2020-07-23,685
2020-07-24,685
2020-07-27,685
2020-07-28,685
