,001000
2020-01-10,2050
2020-01-13,2060
2020-01-14,2130
2020-01-15,2230
2020-01-16,2230
2020-01-17,2240
2020-01-20,2225
2020-01-21,2230
2020-01-22,2300
2020-01-23,2280
2020-01-28,2230
2020-01-29,2265
2020-01-30,2225
2020-01-31,2095
2020-02-03,2065
2020-02-04,2165
2020-02-05,2160
2020-02-06,2145
2020-02-07,2095
2020-02-10,2195
2020-02-11,2230
2020-02-12,2185
2020-02-13,2240
2020-02-14,2255
2020-02-17,2225
2020-02-18,2170
2020-02-19,2230
2020-02-20,2320
2020-02-21,2380
2020-02-24,2375
2020-02-25,2350
2020-02-26,2190
2020-02-27,2080
2020-02-28,1890
2020-03-02,1900
2020-03-03,1900
2020-03-04,1970
2020-03-05,2005
2020-03-06,1960
2020-03-09,1865
2020-03-10,1880
2020-03-11,1795
2020-03-12,1655
2020-03-13,1545
2020-03-16,1405
2020-03-17,1305
2020-03-18,1235
2020-03-19,989
2020-03-20,1075
2020-03-23,997
2020-03-24,1040
2020-03-25,1110
2020-03-26,1135
2020-03-27,1150
2020-03-30,1270
2020-03-31,1350
2020-04-01,1350
2020-04-02,1475
2020-04-03,1450
2020-04-06,1550
2020-04-07,1545
2020-04-08,1565
2020-04-09,1600
2020-04-10,1600
2020-04-13,1530
2020-04-14,1560
2020-04-16,1625
2020-04-17,1650
2020-04-20,1690
2020-04-21,1620
2020-04-22,1595
2020-04-23,1670
2020-04-24,1585
2020-04-27,1610
2020-04-28,1605
2020-04-29,1640
2020-05-04,1635
2020-05-06,1735
2020-05-07,1760
2020-05-08,1785
2020-05-11,1750
2020-05-12,1740
2020-05-13,1750
2020-05-14,1705
2020-05-15,1670
2020-05-18,1625
2020-05-19,1665
2020-05-20,1695
2020-05-21,1720
2020-05-22,1680
2020-05-25,1700
2020-05-26,1705
2020-05-27,1735
2020-05-28,1750
2020-05-29,1725
2020-06-01,1755
2020-06-02,1775
2020-06-03,1895
2020-06-04,1920
2020-06-05,1925
2020-06-08,1910
2020-06-09,1970
2020-06-10,1965
2020-06-11,1935
2020-06-12,1910
2020-06-15,1790
2020-06-16,1790
2020-06-17,1895
2020-06-18,2460
2020-06-19,2930
2020-06-22,2605
2020-06-23,2685
2020-06-24,2565
2020-06-25,2500
2020-06-26,2545
2020-06-29,2430
2020-06-30,2410
2020-07-01,2350
2020-07-02,2425
2020-07-03,2415
2020-07-06,2465
2020-07-07,2410
2020-07-08,2450
2020-07-09,2505
2020-07-10,2420
2020-07-13,2425
2020-07-14,2425
2020-07-15,2410
2020-07-16,2385
2020-07-17,2380
2020-07-20,2335
2020-07-21,2390
2020-07-22,2430
2020-07-23,2355
2020-07-24,2350
2020-07-27,2415
2020-07-28,2375
