,002230
2019-10-07,4040
2019-10-08,4020
2019-10-10,4080
2019-10-11,4040
2019-10-14,4030
2019-10-15,4045
2019-10-16,4050
2019-10-17,3915
2019-10-18,3910
2019-10-21,3800
2019-10-22,3840
2019-10-23,3820
2019-10-24,3800
2019-10-25,3800
2019-10-28,3785
2019-10-29,3705
2019-10-30,3745
2019-10-31,3745
2019-11-01,3760
2019-11-04,3825
2019-11-05,3935
2019-11-06,4040
2019-11-07,4080
2019-11-08,4130
2019-11-11,4195
2019-11-12,4205
2019-11-13,4170
2019-11-14,4165
2019-11-15,4235
2019-11-18,4210
2019-11-19,4175
2019-11-20,4155
2019-11-21,4080
2019-11-22,4100
2019-11-25,4155
2019-11-26,4120
2019-11-27,4055
2019-11-28,4040
2019-11-29,3990
2019-12-02,3950
2019-12-03,4000
2019-12-04,3950
2019-12-05,3950
2019-12-06,3935
2019-12-09,3960
2019-12-10,3900
2019-12-11,3900
2019-12-12,3920
2019-12-13,4000
2019-12-16,3965
2019-12-17,3985
2019-12-18,4040
2019-12-19,4030
2019-12-20,4060
2019-12-23,4060
2019-12-24,4065
2019-12-26,4040
2019-12-27,4015
2019-12-30,4030
2020-01-02,4040
2020-01-03,4020
2020-01-06,4020
2020-01-07,4005
2020-01-08,3920
2020-01-09,4005
2020-01-10,4150
2020-01-13,4160
2020-01-14,4170
2020-01-15,4175
2020-01-16,4185
2020-01-17,4155
2020-01-20,4160
2020-01-21,4125
2020-01-22,4160
2020-01-23,4125
2020-01-28,4020
2020-01-29,4075
2020-01-30,3960
2020-01-31,3930
2020-02-03,3870
2020-02-04,4005
2020-02-05,3965
2020-02-06,3960
2020-02-07,3970
2020-02-10,3995
2020-02-11,3985
2020-02-12,3950
2020-02-13,3965
2020-02-14,3970
2020-02-17,3990
2020-02-18,3975
2020-02-19,3960
2020-02-20,3895
2020-02-21,3730
2020-02-24,3630
2020-02-25,3685
2020-02-26,3700
2020-02-27,3640
2020-02-28,3510
2020-03-02,3545
2020-03-03,3510
2020-03-04,3560
2020-03-05,3700
2020-03-06,3640
2020-03-09,3545
2020-03-10,3535
2020-03-11,3450
2020-03-12,3245
2020-03-13,2890
2020-03-16,2920
2020-03-17,2835
2020-03-18,2600
2020-03-19,2000
2020-03-20,2120
2020-03-23,1985
2020-03-24,2050
2020-03-25,2185
2020-03-26,2280
2020-03-27,2260
2020-03-30,2435
2020-03-31,2710
2020-04-01,2675
2020-04-02,2645
2020-04-03,2570
2020-04-06,2600
2020-04-07,2750
2020-04-08,2850
2020-04-09,2910
2020-04-10,3040
2020-04-13,2860
2020-04-14,2985
2020-04-16,3055
2020-04-17,3075
2020-04-20,3100
2020-04-21,3050
2020-04-22,3045
2020-04-23,3420
2020-04-24,3290
2020-04-27,3350
2020-04-28,3410
2020-04-29,3545
2020-05-04,3620
2020-05-06,3710
2020-05-07,3660
2020-05-08,3665
2020-05-11,3650
2020-05-12,3700
2020-05-13,3700
2020-05-14,3715
2020-05-15,3640
2020-05-18,3800
2020-05-19,3840
2020-05-20,3935
2020-05-21,4050
2020-05-22,4100
2020-05-25,4350
2020-05-26,4360
2020-05-27,4480
2020-05-28,4415
2020-05-29,4420
2020-06-01,4425
2020-06-02,4395
2020-06-03,4450
2020-06-04,4440
2020-06-05,4400
2020-06-08,4380
2020-06-09,4360
2020-06-10,4565
2020-06-11,4585
2020-06-12,4480
2020-06-15,4245
2020-06-16,4350
2020-06-17,4300
2020-06-18,4185
2020-06-19,4140
2020-06-22,4165
2020-06-23,4145
2020-06-24,4160
2020-06-25,4005
2020-06-26,4000
2020-06-29,3805
2020-06-30,3885
2020-07-01,3905
2020-07-02,3885
2020-07-03,3880
2020-07-06,3980
2020-07-07,4000
2020-07-08,3995
2020-07-09,4060
2020-07-10,4020
2020-07-13,4060
2020-07-14,4080
2020-07-15,4045
2020-07-16,4060
2020-07-17,4100
2020-07-20,4020
2020-07-21,4030
2020-07-22,4020
2020-07-23,3975
2020-07-24,3915
2020-07-27,3920
2020-07-28,3900
