,030790
2019-10-25,16526
2019-10-28,16410
2019-10-29,17124
2019-10-30,16700
2019-10-31,16603
2019-11-01,16410
2019-11-04,16178
2019-11-05,16063
2019-11-06,16217
2019-11-07,16005
2019-11-08,15908
2019-11-11,15619
2019-11-12,15619
2019-11-13,13225
2019-11-14,12066
2019-11-15,11719
2019-11-18,11468
2019-11-19,11468
2019-11-20,10811
2019-11-21,10387
2019-11-22,9943
2019-11-25,9923
2019-11-26,10406
2019-11-27,9943
2019-11-28,10058
2019-11-29,9769
2019-12-02,9827
2019-12-03,9614
2019-12-04,9228
2019-12-05,9170
2019-12-06,9769
2019-12-09,9827
2019-12-10,10097
2019-12-11,9904
2019-12-12,10020
2019-12-13,10232
2019-12-16,10097
2019-12-17,10116
2019-12-18,9904
2019-12-19,9962
2019-12-20,9750
2019-12-23,9827
2019-12-24,9499
2019-12-26,9711
2019-12-27,9846
2019-12-30,10155
2020-01-02,10136
2020-01-03,10001
2020-01-06,9441
2020-01-07,9267
2020-01-08,6487
2020-01-09,5425
2020-01-10,5792
2020-01-13,5676
2020-01-14,6004
2020-01-15,6294
2020-01-16,8166
2020-01-17,7664
2020-01-20,7954
2020-01-21,7529
2020-01-22,7182
2020-01-23,6757
2020-01-28,6487
2020-01-29,8031
2020-01-30,8051
2020-01-31,7124
2020-02-03,6622
2020-02-04,7722
2020-02-05,7220
2020-02-06,7105
2020-02-07,6796
2020-02-10,6545
2020-02-11,6120
2020-02-12,6120
2020-02-13,6120
2020-02-14,6120
2020-02-17,6120
2020-02-18,6120
2020-02-19,6120
2020-02-20,6120
2020-02-21,6120
2020-02-24,6120
2020-02-25,6120
2020-02-26,6120
2020-02-27,6120
2020-02-28,6120
2020-03-02,5700
2020-03-03,5310
2020-03-04,5500
2020-03-05,5510
2020-03-06,5250
2020-03-09,4825
2020-03-10,4800
2020-03-11,4495
2020-03-12,4070
2020-03-13,3585
2020-03-16,3895
2020-03-17,3915
2020-03-18,3605
2020-03-19,2770
2020-03-20,3005
2020-03-23,2830
2020-03-24,2890
2020-03-25,3055
2020-03-26,3530
2020-03-27,3590
2020-03-30,3825
2020-03-31,4020
2020-04-01,3950
2020-04-02,3990
2020-04-03,4015
2020-04-06,4345
2020-04-07,4790
2020-04-08,4830
2020-04-09,5200
2020-04-10,4785
2020-04-13,5180
2020-04-14,5440
2020-04-16,5950
2020-04-17,5400
2020-04-20,5310
2020-04-21,5240
2020-04-22,5140
2020-04-23,5350
2020-04-24,5680
2020-04-27,5810
2020-04-28,6410
2020-04-29,5980
2020-05-04,5920
2020-05-06,6130
2020-05-07,6200
2020-05-08,6300
2020-05-11,6150
2020-05-12,6010
2020-05-13,5940
2020-05-14,6000
2020-05-15,5950
2020-05-18,5640
2020-05-19,5900
2020-05-20,6210
2020-05-21,6400
2020-05-22,6500
2020-05-25,6910
2020-05-26,8040
2020-05-27,8550
2020-05-28,8780
2020-05-29,8290
2020-06-01,8100
2020-06-02,7790
2020-06-03,7010
2020-06-04,7050
2020-06-05,6940
2020-06-08,8020
2020-06-09,8080
2020-06-10,7750
2020-06-11,7180
2020-06-12,7400
2020-06-15,7110
2020-06-16,7130
2020-06-17,7270
2020-06-18,7200
2020-06-19,7560
2020-06-22,7650
2020-06-23,7650
2020-06-24,7270
2020-06-25,7220
2020-06-26,7000
2020-06-29,7000
2020-06-30,6910
2020-07-01,7000
2020-07-02,6950
2020-07-03,6840
2020-07-06,6850
2020-07-07,6590
2020-07-08,6480
2020-07-09,6480
2020-07-10,6700
2020-07-13,7280
2020-07-14,7300
2020-07-15,7180
2020-07-16,6860
2020-07-17,6670
2020-07-20,6610
2020-07-21,6390
2020-07-22,6080
2020-07-23,6210
2020-07-24,6900
2020-07-27,6900
2020-07-28,6740
