,012620
2019-10-07,8800
2019-10-08,8880
2019-10-10,8900
2019-10-11,8910
2019-10-14,8910
2019-10-15,8830
2019-10-16,8870
2019-10-17,8890
2019-10-18,8890
2019-10-21,8850
2019-10-22,8800
2019-10-23,8770
2019-10-24,8850
2019-10-25,8790
2019-10-28,8840
2019-10-29,8890
2019-10-30,8850
2019-10-31,8820
2019-11-01,8780
2019-11-04,8790
2019-11-05,8830
2019-11-06,8790
2019-11-07,8760
2019-11-08,8700
2019-11-11,8750
2019-11-12,8770
2019-11-13,8780
2019-11-14,8690
2019-11-15,8690
2019-11-18,8670
2019-11-19,8700
2019-11-20,8660
2019-11-21,8660
2019-11-22,8680
2019-11-25,8680
2019-11-26,8700
2019-11-27,8710
2019-11-28,8700
2019-11-29,8710
2019-12-02,8700
2019-12-03,8810
2019-12-04,8600
2019-12-05,8600
2019-12-06,8600
2019-12-09,8830
2019-12-10,8820
2019-12-11,8790
2019-12-12,8790
2019-12-13,8810
2019-12-16,8800
2019-12-17,8820
2019-12-18,8860
2019-12-19,8780
2019-12-20,8820
2019-12-23,8870
2019-12-24,8840
2019-12-26,8950
2019-12-27,8920
2019-12-30,8970
2020-01-02,8920
2020-01-03,8900
2020-01-06,8880
2020-01-07,8820
2020-01-08,8590
2020-01-09,8790
2020-01-10,8810
2020-01-13,8850
2020-01-14,8770
2020-01-15,8830
2020-01-16,8870
2020-01-17,8860
2020-01-20,8810
2020-01-21,8810
2020-01-22,8990
2020-01-23,8870
2020-01-28,8840
2020-01-29,8740
2020-01-30,8790
2020-01-31,8790
2020-02-03,8790
2020-02-04,8820
2020-02-05,8830
2020-02-06,8850
2020-02-07,8780
2020-02-10,8780
2020-02-11,8810
2020-02-12,8810
2020-02-13,8810
2020-02-14,8750
2020-02-17,8840
2020-02-18,8800
2020-02-19,8800
2020-02-20,8750
2020-02-21,8760
2020-02-24,8590
2020-02-25,8670
2020-02-26,8670
2020-02-27,8600
2020-02-28,8550
2020-03-02,8520
2020-03-03,8520
2020-03-04,8530
2020-03-05,8630
2020-03-06,8480
2020-03-09,8420
2020-03-10,8300
2020-03-11,8250
2020-03-12,8010
2020-03-13,7000
2020-03-16,6650
2020-03-17,6410
2020-03-18,6270
2020-03-19,5360
2020-03-20,5300
2020-03-23,5080
2020-03-24,5320
2020-03-25,5700
2020-03-26,5800
2020-03-27,6080
2020-03-30,6340
2020-03-31,6470
2020-04-01,6730
2020-04-02,6780
2020-04-03,7000
2020-04-06,7180
2020-04-07,7180
2020-04-08,7100
2020-04-09,7080
2020-04-10,7220
2020-04-13,7400
2020-04-14,7410
2020-04-16,7580
2020-04-17,7400
2020-04-20,7840
2020-04-21,7880
2020-04-22,7880
2020-04-23,8220
2020-04-24,8550
2020-04-27,8670
2020-04-28,8890
2020-04-29,9090
2020-05-04,9350
2020-05-06,9650
2020-05-07,10000
2020-05-08,10000
2020-05-11,9620
2020-05-12,9170
2020-05-13,8840
2020-05-14,8650
2020-05-15,8620
2020-05-18,8480
2020-05-19,8540
2020-05-20,8700
2020-05-21,8790
2020-05-22,8690
2020-05-25,8580
2020-05-26,8900
2020-05-27,8720
2020-05-28,8480
2020-05-29,8450
2020-06-01,8900
2020-06-02,8610
2020-06-03,8870
2020-06-04,8690
2020-06-05,8640
2020-06-08,8730
2020-06-09,8770
2020-06-10,8770
2020-06-11,8530
2020-06-12,8310
2020-06-15,7980
2020-06-16,8160
2020-06-17,7990
2020-06-18,8150
2020-06-19,8550
2020-06-22,8430
2020-06-23,8430
2020-06-24,8530
2020-06-25,8520
2020-06-26,8520
2020-06-29,8390
2020-06-30,8500
2020-07-01,8250
2020-07-02,8480
2020-07-03,8650
2020-07-06,8610
2020-07-07,8460
2020-07-08,8420
2020-07-09,8590
2020-07-10,8540
2020-07-13,8420
2020-07-14,8610
2020-07-15,8650
2020-07-16,8580
2020-07-17,8610
2020-07-20,8710
2020-07-21,8750
2020-07-22,8900
2020-07-23,8980
2020-07-24,8790
2020-07-27,8740
2020-07-28,8900
