,006040
2019-10-07,217500
2019-10-08,219500
2019-10-10,221000
2019-10-11,223000
2019-10-14,224000
2019-10-15,224000
2019-10-16,223000
2019-10-17,220000
2019-10-18,226000
2019-10-21,234500
2019-10-22,226500
2019-10-23,223500
2019-10-24,223000
2019-10-25,221500
2019-10-28,219500
2019-10-29,222500
2019-10-30,217000
2019-10-31,214000
2019-11-01,212500
2019-11-04,216500
2019-11-05,221500
2019-11-06,221000
2019-11-07,224000
2019-11-08,221000
2019-11-11,224500
2019-11-12,224500
2019-11-13,222000
2019-11-14,220500
2019-11-15,221500
2019-11-18,220000
2019-11-19,222000
2019-11-20,222000
2019-11-21,219000
2019-11-22,218000
2019-11-25,219500
2019-11-26,224500
2019-11-27,225500
2019-11-28,223000
2019-11-29,222000
2019-12-02,220000
2019-12-03,214500
2019-12-04,217500
2019-12-05,210000
2019-12-06,210500
2019-12-09,208500
2019-12-10,205500
2019-12-11,207000
2019-12-12,205500
2019-12-13,203500
2019-12-16,202000
2019-12-17,204000
2019-12-18,204000
2019-12-19,205000
2019-12-20,210500
2019-12-23,210000
2019-12-24,208000
2019-12-26,210000
2019-12-27,209500
2019-12-30,211500
2020-01-02,213000
2020-01-03,220000
2020-01-06,216000
2020-01-07,212000
2020-01-08,210000
2020-01-09,216000
2020-01-10,211500
2020-01-13,212500
2020-01-14,212000
2020-01-15,215000
2020-01-16,214000
2020-01-17,209000
2020-01-20,206000
2020-01-21,206000
2020-01-22,207000
2020-01-23,209500
2020-01-28,202500
2020-01-29,199500
2020-01-30,201000
2020-01-31,202000
2020-02-03,200000
2020-02-04,204500
2020-02-05,203000
2020-02-06,204500
2020-02-07,199500
2020-02-10,200000
2020-02-11,201000
2020-02-12,203000
2020-02-13,204000
2020-02-14,201000
2020-02-17,199000
2020-02-18,197500
2020-02-19,194000
2020-02-20,194500
2020-02-21,189000
2020-02-24,188000
2020-02-25,196500
2020-02-26,195500
2020-02-27,191000
2020-02-28,196000
2020-03-02,194000
2020-03-03,193500
2020-03-04,195000
2020-03-05,201000
2020-03-06,197000
2020-03-09,193000
2020-03-10,188500
2020-03-11,188500
2020-03-12,182000
2020-03-13,175500
2020-03-16,166500
2020-03-17,158500
2020-03-18,153500
2020-03-19,136000
2020-03-20,130500
2020-03-23,125500
2020-03-24,136000
2020-03-25,144500
2020-03-26,145500
2020-03-27,149000
2020-03-30,154000
2020-03-31,172500
2020-04-01,184000
2020-04-02,181500
2020-04-03,184500
2020-04-06,188500
2020-04-07,185000
2020-04-08,188500
2020-04-09,191500
2020-04-10,193500
2020-04-13,193000
2020-04-14,195000
2020-04-16,191500
2020-04-17,194500
2020-04-20,195500
2020-04-21,196000
2020-04-22,203000
2020-04-23,212000
2020-04-24,218000
2020-04-27,228000
2020-04-28,227000
2020-04-29,226000
2020-05-04,224000
2020-05-06,229000
2020-05-07,232500
2020-05-08,232500
2020-05-11,245500
2020-05-12,245500
2020-05-13,245000
2020-05-14,238500
2020-05-15,240000
2020-05-18,245500
2020-05-19,242000
2020-05-20,242000
2020-05-21,242000
2020-05-22,239000
2020-05-25,244000
2020-05-26,246500
2020-05-27,241000
2020-05-28,232000
2020-05-29,226000
2020-06-01,225500
2020-06-02,230000
2020-06-03,225000
2020-06-04,224000
2020-06-05,220500
2020-06-08,216500
2020-06-09,213500
2020-06-10,214500
2020-06-11,205500
2020-06-12,213000
2020-06-15,201000
2020-06-16,218000
2020-06-17,218000
2020-06-18,216000
2020-06-19,207500
2020-06-22,201500
2020-06-23,202500
2020-06-24,207500
2020-06-25,207500
2020-06-26,209500
2020-06-29,203500
2020-06-30,200500
2020-07-01,197000
2020-07-02,202500
2020-07-03,202500
2020-07-06,201000
2020-07-07,200500
2020-07-08,200000
2020-07-09,200500
2020-07-10,197500
2020-07-13,197500
2020-07-14,204000
2020-07-15,201000
2020-07-16,197500
2020-07-17,197000
2020-07-20,197500
2020-07-21,196000
2020-07-22,195000
2020-07-23,196500
2020-07-24,195000
2020-07-27,196500
2020-07-28,195500
