,036690
2019-10-28,3771
2019-10-29,3805
2019-10-30,3839
2019-10-31,3819
2019-11-01,3902
2019-11-04,3941
2019-11-05,4067
2019-11-06,3980
2019-11-07,4150
2019-11-08,4082
2019-11-11,4019
2019-11-12,4058
2019-11-13,4009
2019-11-14,4111
2019-11-15,4121
2019-11-18,4189
2019-11-19,4126
2019-11-20,3965
2019-11-21,3887
2019-11-22,3868
2019-11-25,4004
2019-11-26,3975
2019-11-27,4024
2019-11-28,4067
2019-11-29,4028
2019-12-02,3980
2019-12-03,4135
2019-12-04,4130
2019-12-05,4033
2019-12-06,4077
2019-12-09,4082
2019-12-10,4106
2019-12-11,4441
2019-12-12,4315
2019-12-13,4451
2019-12-16,4189
2019-12-17,4160
2019-12-18,4179
2019-12-19,4164
2019-12-20,4130
2019-12-23,4096
2019-12-24,4067
2019-12-26,4145
2019-12-27,4240
2019-12-30,4245
2020-01-02,4400
2020-01-03,4365
2020-01-06,4345
2020-01-07,4490
2020-01-08,4255
2020-01-09,4385
2020-01-10,4365
2020-01-13,4340
2020-01-14,4285
2020-01-15,4315
2020-01-16,4310
2020-01-17,4295
2020-01-20,4165
2020-01-21,4180
2020-01-22,4170
2020-01-23,4185
2020-01-28,4020
2020-01-29,4065
2020-01-30,3980
2020-01-31,3890
2020-02-03,3820
2020-02-04,3905
2020-02-05,3900
2020-02-06,3940
2020-02-07,3940
2020-02-10,3985
2020-02-11,3965
2020-02-12,4000
2020-02-13,3965
2020-02-14,3975
2020-02-17,3970
2020-02-18,3900
2020-02-19,3920
2020-02-20,3895
2020-02-21,3810
2020-02-24,3640
2020-02-25,3620
2020-02-26,3575
2020-02-27,3515
2020-02-28,3285
2020-03-02,3325
2020-03-03,3375
2020-03-04,3440
2020-03-05,3520
2020-03-06,3415
2020-03-09,3270
2020-03-10,3250
2020-03-11,3185
2020-03-12,2915
2020-03-13,2550
2020-03-16,2495
2020-03-17,2380
2020-03-18,2240
2020-03-19,1975
2020-03-20,2150
2020-03-23,2140
2020-03-24,2270
2020-03-25,2360
2020-03-26,2435
2020-03-27,2500
2020-03-30,2520
2020-03-31,2655
2020-04-01,2550
2020-04-02,2655
2020-04-03,2820
2020-04-06,2880
2020-04-07,2955
2020-04-08,3010
2020-04-09,3075
2020-04-10,3020
2020-04-13,2940
2020-04-14,3050
2020-04-16,3085
2020-04-17,3175
2020-04-20,3205
2020-04-21,3095
2020-04-22,3140
2020-04-23,3210
2020-04-24,3110
2020-04-27,3325
2020-04-28,3475
2020-04-29,3480
2020-05-04,3445
2020-05-06,3450
2020-05-07,3470
2020-05-08,3540
2020-05-11,3525
2020-05-12,3450
2020-05-13,3410
2020-05-14,3355
2020-05-15,3320
2020-05-18,3315
2020-05-19,3375
2020-05-20,3415
2020-05-21,3445
2020-05-22,3550
2020-05-25,3680
2020-05-26,3675
2020-05-27,3625
2020-05-28,3500
2020-05-29,3630
2020-06-01,4020
2020-06-02,3865
2020-06-03,3805
2020-06-04,3710
2020-06-05,3680
2020-06-08,3715
2020-06-09,3650
2020-06-10,3685
2020-06-11,3750
2020-06-12,3560
2020-06-15,3260
2020-06-16,3355
2020-06-17,3345
2020-06-18,3390
2020-06-19,3405
2020-06-22,3370
2020-06-23,3405
2020-06-24,3440
2020-06-25,3370
2020-06-26,3315
2020-06-29,3230
2020-06-30,3300
2020-07-01,3270
2020-07-02,3310
2020-07-03,3360
2020-07-06,3410
2020-07-07,3400
2020-07-08,3400
2020-07-09,3605
2020-07-10,3465
2020-07-13,3490
2020-07-14,3455
2020-07-15,3530
2020-07-16,3515
2020-07-17,3545
2020-07-20,4190
2020-07-21,4290
2020-07-22,4350
2020-07-23,4065
2020-07-24,4070
2020-07-27,4595
2020-07-28,4680
