,001570
2020-03-04,2760
2020-03-05,2795
2020-03-06,2825
2020-03-09,2685
2020-03-10,2775
2020-03-11,2720
2020-03-12,2575
2020-03-13,2350
2020-03-16,2265
2020-03-17,2220
2020-03-18,2100
2020-03-19,1775
2020-03-20,1945
2020-03-23,1755
2020-03-24,1835
2020-03-25,1900
2020-03-26,1925
2020-03-27,1900
2020-03-30,1960
2020-03-31,2030
2020-04-01,2080
2020-04-02,2160
2020-04-03,2150
2020-04-06,2195
2020-04-07,2155
2020-04-08,2130
2020-04-09,2140
2020-04-10,2140
2020-04-13,2085
2020-04-14,2165
2020-04-16,2150
2020-04-17,2190
2020-04-20,2235
2020-04-21,2220
2020-04-22,2250
2020-04-23,2280
2020-04-24,2250
2020-04-27,2320
2020-04-28,2300
2020-04-29,2315
2020-05-04,2310
2020-05-06,2510
2020-05-07,2575
2020-05-08,2570
2020-05-11,2580
2020-05-12,2565
2020-05-13,2610
2020-05-14,2565
2020-05-15,2600
2020-05-18,2570
2020-05-19,2525
2020-05-20,2580
2020-05-21,2610
2020-05-22,2580
2020-05-25,2600
2020-05-26,2900
2020-05-27,3075
2020-05-28,3095
2020-05-29,3020
2020-06-01,3015
2020-06-02,3225
2020-06-03,3245
2020-06-04,3250
2020-06-05,3290
2020-06-08,3170
2020-06-09,3040
2020-06-10,3095
2020-06-11,3090
2020-06-12,2710
2020-06-15,2580
2020-06-16,2790
2020-06-17,3625
2020-06-18,3605
2020-06-19,3840
2020-06-22,4015
2020-06-23,3950
2020-06-24,4375
2020-06-25,3955
2020-06-26,3705
2020-06-29,3525
2020-06-30,3750
2020-07-01,3800
2020-07-02,3845
2020-07-03,3885
2020-07-06,3880
2020-07-07,4100
2020-07-08,4140
2020-07-09,4760
2020-07-10,4560
2020-07-13,4420
2020-07-14,4420
2020-07-15,4325
2020-07-16,4365
2020-07-17,4305
2020-07-20,4060
2020-07-21,4225
2020-07-22,4305
2020-07-23,4220
2020-07-24,4330
2020-07-27,4150
2020-07-28,4060
