,034120
2019-10-07,18250
2019-10-08,18250
2019-10-10,18300
2019-10-11,18200
2019-10-14,18200
2019-10-15,17700
2019-10-16,17400
2019-10-17,17300
2019-10-18,17200
2019-10-21,17050
2019-10-22,17050
2019-10-23,16550
2019-10-24,16350
2019-10-25,16150
2019-10-28,16200
2019-10-29,16700
2019-10-30,16700
2019-10-31,16600
2019-11-01,16500
2019-11-04,16500
2019-11-05,16400
2019-11-06,16100
2019-11-07,16250
2019-11-08,16650
2019-11-11,16750
2019-11-12,16950
2019-11-13,17050
2019-11-14,16750
2019-11-15,16450
2019-11-18,16900
2019-11-19,16850
2019-11-20,16650
2019-11-21,16750
2019-11-22,16950
2019-11-25,17050
2019-11-26,17650
2019-11-27,17750
2019-11-28,17450
2019-11-29,17300
2019-12-02,17600
2019-12-03,17600
2019-12-04,17500
2019-12-05,17500
2019-12-06,18800
2019-12-09,19600
2019-12-10,19700
2019-12-11,19350
2019-12-12,19000
2019-12-13,18600
2019-12-16,19050
2019-12-17,19400
2019-12-18,19550
2019-12-19,20200
2019-12-20,20550
2019-12-23,20000
2019-12-24,20050
2019-12-26,19950
2019-12-27,19850
2019-12-30,20800
2020-01-02,21400
2020-01-03,21050
2020-01-06,21250
2020-01-07,21350
2020-01-08,20450
2020-01-09,20700
2020-01-10,21100
2020-01-13,21800
2020-01-14,21800
2020-01-15,22150
2020-01-16,22650
2020-01-17,22650
2020-01-20,21850
2020-01-21,21800
2020-01-22,21650
2020-01-23,20650
2020-01-28,19950
2020-01-29,20550
2020-01-30,19850
2020-01-31,21900
2020-02-03,23800
2020-02-04,24050
2020-02-05,25900
2020-02-06,25600
2020-02-07,24700
2020-02-10,23750
2020-02-11,23150
2020-02-12,23550
2020-02-13,23700
2020-02-14,24450
2020-02-17,24900
2020-02-18,25000
2020-02-19,25200
2020-02-20,24650
2020-02-21,23800
2020-02-24,23400
2020-02-25,23700
2020-02-26,23200
2020-02-27,23200
2020-02-28,21600
2020-03-02,22000
2020-03-03,22700
2020-03-04,22700
2020-03-05,22500
2020-03-06,21800
2020-03-09,20950
2020-03-10,20700
2020-03-11,19600
2020-03-12,17950
2020-03-13,15700
2020-03-16,15100
2020-03-17,14900
2020-03-18,15300
2020-03-19,14600
2020-03-20,15200
2020-03-23,13550
2020-03-24,14550
2020-03-25,15600
2020-03-26,16100
2020-03-27,17250
2020-03-30,17350
2020-03-31,16800
2020-04-01,16550
2020-04-02,16750
2020-04-03,16950
2020-04-06,17000
2020-04-07,17100
2020-04-08,16900
2020-04-09,16950
2020-04-10,18950
2020-04-13,17750
2020-04-14,18400
2020-04-16,19050
2020-04-17,19750
2020-04-20,19200
2020-04-21,18300
2020-04-22,18250
2020-04-23,18550
2020-04-24,18150
2020-04-27,18300
2020-04-28,18250
2020-04-29,18200
2020-05-04,17400
2020-05-06,17600
2020-05-07,18000
2020-05-08,18050
2020-05-11,17950
2020-05-12,17600
2020-05-13,17450
2020-05-14,16950
2020-05-15,17650
2020-05-18,17200
2020-05-19,17550
2020-05-20,17450
2020-05-21,18100
2020-05-22,17650
2020-05-25,17600
2020-05-26,17700
2020-05-27,17600
2020-05-28,17250
2020-05-29,16850
2020-06-01,17000
2020-06-02,17400
2020-06-03,17550
2020-06-04,17400
2020-06-05,17700
2020-06-08,17700
2020-06-09,17650
2020-06-10,17700
2020-06-11,17350
2020-06-12,16900
2020-06-15,16150
2020-06-16,16550
2020-06-17,16050
2020-06-18,16150
2020-06-19,16100
2020-06-22,16050
2020-06-23,16900
2020-06-24,17600
2020-06-25,16850
2020-06-26,16700
2020-06-29,16350
2020-06-30,16750
2020-07-01,16450
2020-07-02,16750
2020-07-03,16850
2020-07-06,16850
2020-07-07,16600
2020-07-08,16700
2020-07-09,16600
2020-07-10,16300
2020-07-13,16450
2020-07-14,16450
2020-07-15,16550
2020-07-16,16550
2020-07-17,16500
2020-07-20,16200
2020-07-21,16300
2020-07-22,16250
2020-07-23,15950
2020-07-24,16000
2020-07-27,16000
2020-07-28,16250
