,007540
2019-10-07,40550
2019-10-08,40950
2019-10-10,41550
2019-10-11,41750
2019-10-14,40750
2019-10-15,40800
2019-10-16,40800
2019-10-17,40900
2019-10-18,40650
2019-10-21,40000
2019-10-22,39900
2019-10-23,38950
2019-10-24,38750
2019-10-25,39650
2019-10-28,38800
2019-10-29,38500
2019-10-30,38500
2019-10-31,38600
2019-11-01,38650
2019-11-04,39000
2019-11-05,39000
2019-11-06,39950
2019-11-07,40250
2019-11-08,39700
2019-11-11,39850
2019-11-12,39550
2019-11-13,39450
2019-11-14,40000
2019-11-15,39900
2019-11-18,40350
2019-11-19,40000
2019-11-20,41250
2019-11-21,40800
2019-11-22,41200
2019-11-25,40850
2019-11-26,40250
2019-11-27,40350
2019-11-28,41450
2019-11-29,40450
2019-12-02,39850
2019-12-03,40200
2019-12-04,41100
2019-12-05,40200
2019-12-06,40700
2019-12-09,40300
2019-12-10,39950
2019-12-11,39650
2019-12-12,39850
2019-12-13,39700
2019-12-16,39600
2019-12-17,39700
2019-12-18,39450
2019-12-19,39500
2019-12-20,39850
2019-12-23,39500
2019-12-24,40800
2019-12-26,40900
2019-12-27,40550
2019-12-30,40750
2020-01-02,41100
2020-01-03,41300
2020-01-06,40650
2020-01-07,40800
2020-01-08,39800
2020-01-09,40600
2020-01-10,40750
2020-01-13,41000
2020-01-14,40700
2020-01-15,40900
2020-01-16,40750
2020-01-17,41300
2020-01-20,40750
2020-01-21,40400
2020-01-22,40550
2020-01-23,39850
2020-01-28,38750
2020-01-29,38900
2020-01-30,39650
2020-01-31,38550
2020-02-03,38500
2020-02-04,38600
2020-02-05,39150
2020-02-06,39200
2020-02-07,39550
2020-02-10,39750
2020-02-11,39500
2020-02-12,39200
2020-02-13,39150
2020-02-14,38700
2020-02-17,38800
2020-02-18,38900
2020-02-19,38700
2020-02-20,38200
2020-02-21,37550
2020-02-24,35700
2020-02-25,36600
2020-02-26,37400
2020-02-27,37150
2020-02-28,34550
2020-03-02,34700
2020-03-03,34950
2020-03-04,35550
2020-03-05,36400
2020-03-06,35800
2020-03-09,34050
2020-03-10,33300
2020-03-11,33350
2020-03-12,30800
2020-03-13,28350
2020-03-16,28000
2020-03-17,26550
2020-03-18,25700
2020-03-19,21600
2020-03-20,23200
2020-03-23,22600
2020-03-24,24500
2020-03-25,26000
2020-03-26,27750
2020-03-27,27600
2020-03-30,28350
2020-03-31,30000
2020-04-01,31150
2020-04-02,31950
2020-04-03,31650
2020-04-06,32200
2020-04-07,32500
2020-04-08,32400
2020-04-09,32700
2020-04-10,31550
2020-04-13,32000
2020-04-14,33450
2020-04-16,33350
2020-04-17,33900
2020-04-20,33700
2020-04-21,32700
2020-04-22,33300
2020-04-23,34900
2020-04-24,34000
2020-04-27,35350
2020-04-28,37500
2020-04-29,37600
2020-05-04,44900
2020-05-06,47400
2020-05-07,46100
2020-05-08,44750
2020-05-11,42800
2020-05-12,44000
2020-05-13,44500
2020-05-14,45500
2020-05-15,55300
2020-05-18,53900
2020-05-19,55200
2020-05-20,53000
2020-05-21,52400
2020-05-22,57600
2020-05-25,56400
2020-05-26,56000
2020-05-27,60200
2020-05-28,71600
2020-05-29,69100
2020-06-01,65700
2020-06-02,68800
2020-06-03,64900
2020-06-04,64800
2020-06-05,62800
2020-06-08,62900
2020-06-09,62100
2020-06-10,61000
2020-06-11,58500
2020-06-12,57100
2020-06-15,52500
2020-06-16,55100
2020-06-17,55800
2020-06-18,57400
2020-06-19,55700
2020-06-22,55600
2020-06-23,56100
2020-06-24,53800
2020-06-25,54200
2020-06-26,55900
2020-06-29,57800
2020-06-30,59500
2020-07-01,57500
2020-07-02,57100
2020-07-03,56800
2020-07-06,56300
2020-07-07,57200
2020-07-08,57000
2020-07-09,56700
2020-07-10,57400
2020-07-13,57000
2020-07-14,57000
2020-07-15,58500
2020-07-16,57400
2020-07-17,57200
2020-07-20,56100
2020-07-21,55600
2020-07-22,55700
2020-07-23,60400
2020-07-24,65300
2020-07-27,62700
2020-07-28,59900
