,043910
2019-11-07,1075
2019-11-08,1085
2019-11-11,1065
2019-11-12,1090
2019-11-13,1085
2019-11-14,1070
2019-11-15,1085
2019-11-18,1105
2019-11-19,1070
2019-11-20,1025
2019-11-21,1010
2019-11-22,1025
2019-11-25,1030
2019-11-26,1070
2019-11-27,1045
2019-11-28,1030
2019-11-29,1005
2019-12-02,1005
2019-12-03,1030
2019-12-04,992
2019-12-05,979
2019-12-06,994
2019-12-09,1030
2019-12-10,1005
2019-12-11,1020
2019-12-12,1030
2019-12-13,1040
2019-12-16,1045
2019-12-17,1015
2019-12-18,1020
2019-12-19,1015
2019-12-20,1015
2019-12-23,1015
2019-12-24,1030
2019-12-26,1030
2019-12-27,1050
2019-12-30,1050
2020-01-02,1060
2020-01-03,1040
2020-01-06,1005
2020-01-07,1030
2020-01-08,992
2020-01-09,1075
2020-01-10,1095
2020-01-13,1120
2020-01-14,1095
2020-01-15,1135
2020-01-16,1125
2020-01-17,1120
2020-01-20,1085
2020-01-21,1110
2020-01-22,1100
2020-01-23,1105
2020-01-28,1055
2020-01-29,1060
2020-01-30,1010
2020-01-31,996
2020-02-03,984
2020-02-04,1010
2020-02-05,1015
2020-02-06,1035
2020-02-07,1040
2020-02-10,1090
2020-02-11,1065
2020-02-12,1080
2020-02-13,1085
2020-02-14,1080
2020-02-17,1085
2020-02-18,1055
2020-02-19,1370
2020-02-20,1460
2020-02-21,1465
2020-02-24,1265
2020-02-25,1290
2020-02-26,1305
2020-02-27,1230
2020-02-28,1170
2020-03-02,1170
2020-03-03,1260
2020-03-04,1335
2020-03-05,1305
2020-03-06,1290
2020-03-09,1225
2020-03-10,1295
2020-03-11,1260
2020-03-12,1325
2020-03-13,1290
2020-03-16,1260
2020-03-17,1365
2020-03-18,1245
2020-03-19,1225
2020-03-20,1305
2020-03-23,1200
2020-03-24,1280
2020-03-25,1305
2020-03-26,1505
2020-03-27,1490
2020-03-30,1790
2020-03-31,1720
2020-04-01,1540
2020-04-02,1605
2020-04-03,1650
2020-04-06,1770
2020-04-07,1655
2020-04-08,1595
2020-04-09,1635
2020-04-10,1540
2020-04-13,1425
2020-04-14,1485
2020-04-16,1650
2020-04-17,1650
2020-04-20,1690
2020-04-21,1605
2020-04-22,1840
2020-04-23,1710
2020-04-24,1640
2020-04-27,1680
2020-04-28,1700
2020-04-29,1635
2020-05-04,1630
2020-05-06,1655
2020-05-07,1700
2020-05-08,1720
2020-05-11,1660
2020-05-12,1665
2020-05-13,1735
2020-05-14,1685
2020-05-15,1680
2020-05-18,1650
2020-05-19,1695
2020-05-20,1700
2020-05-21,1695
2020-05-22,1670
2020-05-25,1700
2020-05-26,1725
2020-05-27,1690
2020-05-28,1665
2020-05-29,1660
2020-06-01,1665
2020-06-02,1710
2020-06-03,1690
2020-06-04,1685
2020-06-05,1740
2020-06-08,1710
2020-06-09,1690
2020-06-10,1680
2020-06-11,1650
2020-06-12,1600
2020-06-15,1415
2020-06-16,1500
2020-06-17,1440
2020-06-18,1440
2020-06-19,1465
2020-06-22,1440
2020-06-23,1430
2020-06-24,1515
2020-06-25,1475
2020-06-26,1455
2020-06-29,1440
2020-06-30,1455
2020-07-01,1470
2020-07-02,1490
2020-07-03,1500
2020-07-06,1510
2020-07-07,1485
2020-07-08,1540
2020-07-09,1535
2020-07-10,1495
2020-07-13,1550
2020-07-14,1540
2020-07-15,1550
2020-07-16,1530
2020-07-17,1555
2020-07-20,1615
2020-07-21,1595
2020-07-22,1575
2020-07-23,1540
2020-07-24,1515
2020-07-27,1570
2020-07-28,1540
