,014680
2019-10-07,81400
2019-10-08,82500
2019-10-10,81800
2019-10-11,85100
2019-10-14,86500
2019-10-15,87900
2019-10-16,87700
2019-10-17,90700
2019-10-18,89200
2019-10-21,90500
2019-10-22,93200
2019-10-23,93000
2019-10-24,94300
2019-10-25,95100
2019-10-28,96000
2019-10-29,94700
2019-10-30,94000
2019-10-31,93800
2019-11-01,93300
2019-11-04,93900
2019-11-05,92500
2019-11-06,92000
2019-11-07,92100
2019-11-08,91100
2019-11-11,91600
2019-11-12,93800
2019-11-13,92300
2019-11-14,93700
2019-11-15,96300
2019-11-18,94900
2019-11-19,98200
2019-11-20,96300
2019-11-21,96600
2019-11-22,97000
2019-11-25,96900
2019-11-26,96400
2019-11-27,96900
2019-11-28,99300
2019-11-29,101000
2019-12-02,98600
2019-12-03,98100
2019-12-04,97100
2019-12-05,96800
2019-12-06,98100
2019-12-09,95300
2019-12-10,95600
2019-12-11,98000
2019-12-12,99100
2019-12-13,101000
2019-12-16,99100
2019-12-17,103000
2019-12-18,105000
2019-12-19,104500
2019-12-20,104500
2019-12-23,105000
2019-12-24,106500
2019-12-26,106000
2019-12-27,107500
2019-12-30,106000
2020-01-02,103500
2020-01-03,106500
2020-01-06,106000
2020-01-07,107500
2020-01-08,104500
2020-01-09,106000
2020-01-10,106500
2020-01-13,104500
2020-01-14,106000
2020-01-15,108500
2020-01-16,113000
2020-01-17,115000
2020-01-20,116000
2020-01-21,115000
2020-01-22,118500
2020-01-23,115500
2020-01-28,114000
2020-01-29,114000
2020-01-30,113500
2020-01-31,109000
2020-02-03,108500
2020-02-04,109500
2020-02-05,110000
2020-02-06,110500
2020-02-07,108500
2020-02-10,110000
2020-02-11,113000
2020-02-12,111500
2020-02-13,107500
2020-02-14,108500
2020-02-17,108000
2020-02-18,105500
2020-02-19,106500
2020-02-20,106500
2020-02-21,103500
2020-02-24,99100
2020-02-25,96200
2020-02-26,96900
2020-02-27,96300
2020-02-28,92800
2020-03-02,93600
2020-03-03,93100
2020-03-04,94800
2020-03-05,94500
2020-03-06,93200
2020-03-09,90600
2020-03-10,92800
2020-03-11,91000
2020-03-12,87200
2020-03-13,82900
2020-03-16,81200
2020-03-17,80100
2020-03-18,75000
2020-03-19,66200
2020-03-20,74100
2020-03-23,69700
2020-03-24,73000
2020-03-25,76500
2020-03-26,76200
2020-03-27,75600
2020-03-30,75800
2020-03-31,78900
2020-04-01,75500
2020-04-02,75000
2020-04-03,74100
2020-04-06,77600
2020-04-07,81500
2020-04-08,80500
2020-04-09,82500
2020-04-10,80700
2020-04-13,77900
2020-04-14,79900
2020-04-16,81300
2020-04-17,87700
2020-04-20,85200
2020-04-21,82500
2020-04-22,83000
2020-04-23,83900
2020-04-24,82500
2020-04-27,83700
2020-04-28,81900
2020-04-29,85800
2020-05-04,82300
2020-05-06,83900
2020-05-07,83300
2020-05-08,89000
2020-05-11,87100
2020-05-12,85000
2020-05-13,85400
2020-05-14,87700
2020-05-15,97900
2020-05-18,98300
2020-05-19,99000
2020-05-20,97600
2020-05-21,100500
2020-05-22,98200
2020-05-25,101500
2020-05-26,106500
2020-05-27,101000
2020-05-28,98800
2020-05-29,97500
2020-06-01,102000
2020-06-02,110500
2020-06-03,109500
2020-06-04,115000
2020-06-05,115500
2020-06-08,114500
2020-06-09,113000
2020-06-10,120000
2020-06-11,114500
2020-06-12,118500
2020-06-15,109500
2020-06-16,113000
2020-06-17,114500
2020-06-18,121500
2020-06-19,124500
2020-06-22,127000
2020-06-23,125000
2020-06-24,129000
2020-06-25,133000
2020-06-26,132000
2020-06-29,129000
2020-06-30,127000
2020-07-01,131500
2020-07-02,131500
2020-07-03,134500
2020-07-06,135500
2020-07-07,130500
2020-07-08,130500
2020-07-09,137000
2020-07-10,139500
2020-07-13,141500
2020-07-14,141500
2020-07-15,148500
2020-07-16,154000
2020-07-17,149000
2020-07-20,144000
2020-07-21,153000
2020-07-22,154000
2020-07-23,154500
2020-07-24,147500
2020-07-27,149500
2020-07-28,153500
