,025620
2019-10-07,3960
2019-10-08,4235
2019-10-10,4175
2019-10-11,4205
2019-10-14,4290
2019-10-15,4320
2019-10-16,4300
2019-10-17,4280
2019-10-18,4240
2019-10-21,4140
2019-10-22,4120
2019-10-23,4040
2019-10-24,4070
2019-10-25,4065
2019-10-28,4155
2019-10-29,4210
2019-10-30,4335
2019-10-31,4900
2019-11-01,4865
2019-11-04,5000
2019-11-05,5050
2019-11-06,5030
2019-11-07,4870
2019-11-08,5220
2019-11-11,5050
2019-11-12,4900
2019-11-13,4710
2019-11-14,4750
2019-11-15,4700
2019-11-18,4865
2019-11-19,4425
2019-11-20,4210
2019-11-21,4105
2019-11-22,4140
2019-11-25,4220
2019-11-26,4110
2019-11-27,4100
2019-11-28,4025
2019-11-29,4275
2019-12-02,4295
2019-12-03,4155
2019-12-04,4050
2019-12-05,3955
2019-12-06,3980
2019-12-09,3940
2019-12-10,4000
2019-12-11,4025
2019-12-12,4085
2019-12-13,4265
2019-12-16,4305
2019-12-17,4205
2019-12-18,4275
2019-12-19,4315
2019-12-20,4340
2019-12-23,4265
2019-12-24,4120
2019-12-26,4115
2019-12-27,4215
2019-12-30,4280
2020-01-02,4485
2020-01-03,4475
2020-01-06,4295
2020-01-07,4555
2020-01-08,4345
2020-01-09,4620
2020-01-10,4715
2020-01-13,5080
2020-01-14,5120
2020-01-15,5100
2020-01-16,5120
2020-01-17,4970
2020-01-20,4875
2020-01-21,4750
2020-01-22,4560
2020-01-23,4505
2020-01-28,4060
2020-01-29,4160
2020-01-30,4005
2020-01-31,3955
2020-02-03,4025
2020-02-04,4110
2020-02-05,4080
2020-02-06,4160
2020-02-07,4100
2020-02-10,4050
2020-02-11,4115
2020-02-12,4155
2020-02-13,4135
2020-02-14,4075
2020-02-17,4100
2020-02-18,4070
2020-02-19,4010
2020-02-20,3895
2020-02-21,3895
2020-02-24,3615
2020-02-25,3690
2020-02-26,3595
2020-02-27,3435
2020-02-28,3190
2020-03-02,3225
2020-03-03,3280
2020-03-04,3380
2020-03-05,3505
2020-03-06,3580
2020-03-09,3420
2020-03-10,3390
2020-03-11,3205
2020-03-12,2850
2020-03-13,2565
2020-03-16,2280
2020-03-17,2100
2020-03-18,1985
2020-03-19,1615
2020-03-20,1760
2020-03-23,1640
2020-03-24,1755
2020-03-25,1925
2020-03-26,2165
2020-03-27,2145
2020-03-30,2130
2020-03-31,2260
2020-04-01,2230
2020-04-02,2320
2020-04-03,2320
2020-04-06,2440
2020-04-07,2590
2020-04-08,2950
2020-04-09,3155
2020-04-10,3115
2020-04-13,3015
2020-04-14,3000
2020-04-16,3035
2020-04-17,3220
2020-04-20,3265
2020-04-21,2990
2020-04-22,2950
2020-04-23,3005
2020-04-24,2905
2020-04-27,2915
2020-04-28,2935
2020-04-29,2935
2020-05-04,2910
2020-05-06,2900
2020-05-07,2940
2020-05-08,3060
2020-05-11,2980
2020-05-12,2970
2020-05-13,2905
2020-05-14,2925
2020-05-15,2890
2020-05-18,2960
2020-05-19,3125
2020-05-20,3170
2020-05-21,3130
2020-05-22,2995
2020-05-25,2900
2020-05-26,2910
2020-05-27,2885
2020-05-28,2815
2020-05-29,2765
2020-06-01,2825
2020-06-02,2750
2020-06-03,2805
2020-06-04,2850
2020-06-05,2825
2020-06-08,3000
2020-06-09,2925
2020-06-10,2845
2020-06-11,2775
2020-06-12,2675
2020-06-15,2730
2020-06-16,2705
2020-06-17,2645
2020-06-18,2630
2020-06-19,2635
2020-06-22,2605
2020-06-23,2580
2020-06-24,2580
2020-06-25,2520
2020-06-26,2530
2020-06-29,2415
2020-06-30,2710
2020-07-01,2485
2020-07-02,2540
2020-07-03,2640
2020-07-06,2670
2020-07-07,2635
2020-07-08,2845
2020-07-09,2840
2020-07-10,3055
2020-07-13,3055
2020-07-14,3005
2020-07-15,3000
2020-07-16,3245
2020-07-17,3335
2020-07-20,3125
2020-07-21,3015
2020-07-22,3090
2020-07-23,2955
2020-07-24,2900
2020-07-27,2880
2020-07-28,2820
