,033100
2019-10-08,6160
2019-10-10,6180
2019-10-11,6310
2019-10-14,6570
2019-10-15,6570
2019-10-16,6540
2019-10-17,6380
2019-10-18,6430
2019-10-21,6130
2019-10-22,6270
2019-10-23,6080
2019-10-24,6220
2019-10-25,6220
2019-10-28,6150
2019-10-29,6180
2019-10-30,5980
2019-10-31,5980
2019-11-01,6000
2019-11-04,6180
2019-11-05,6280
2019-11-06,6370
2019-11-07,6240
2019-11-08,6330
2019-11-11,6250
2019-11-12,6260
2019-11-13,6820
2019-11-14,6830
2019-11-15,7170
2019-11-18,7270
2019-11-19,7130
2019-11-20,7080
2019-11-21,6990
2019-11-22,6730
2019-11-25,7270
2019-11-26,7390
2019-11-27,7200
2019-11-28,7000
2019-11-29,7510
2019-12-02,7240
2019-12-03,7270
2019-12-04,7080
2019-12-05,6740
2019-12-06,7060
2019-12-09,6810
2019-12-10,6740
2019-12-11,6810
2019-12-12,6950
2019-12-13,6970
2019-12-16,6930
2019-12-17,6710
2019-12-18,6780
2019-12-19,6610
2019-12-20,6580
2019-12-23,6300
2019-12-24,6250
2019-12-26,6430
2019-12-27,6700
2019-12-30,6730
2020-01-02,6550
2020-01-03,6410
2020-01-06,6130
2020-01-07,6170
2020-01-08,5750
2020-01-09,6140
2020-01-10,6270
2020-01-13,6460
2020-01-14,6360
2020-01-15,6500
2020-01-16,6400
2020-01-17,6430
2020-01-20,6220
2020-01-21,6200
2020-01-22,6160
2020-01-23,6110
2020-01-28,5800
2020-01-29,5850
2020-01-30,5650
2020-01-31,5500
2020-02-03,5480
2020-02-04,5650
2020-02-05,5720
2020-02-06,5860
2020-02-07,5870
2020-02-10,5980
2020-02-11,5810
2020-02-12,5780
2020-02-13,5800
2020-02-14,5790
2020-02-17,5720
2020-02-18,5570
2020-02-19,5500
2020-02-20,5380
2020-02-21,5310
2020-02-24,4980
2020-02-25,5170
2020-02-26,5150
2020-02-27,4995
2020-02-28,4730
2020-03-02,4985
2020-03-03,5040
2020-03-04,5150
2020-03-05,5230
2020-03-06,5170
2020-03-09,4930
2020-03-10,5050
2020-03-11,4880
2020-03-12,4415
2020-03-13,4220
2020-03-16,4045
2020-03-17,4010
2020-03-18,3905
2020-03-19,3445
2020-03-20,3600
2020-03-23,3510
2020-03-24,3770
2020-03-25,4010
2020-03-26,4020
2020-03-27,4100
2020-03-30,4165
2020-03-31,4680
2020-04-01,4530
2020-04-02,4600
2020-04-03,4625
2020-04-06,4750
2020-04-07,4790
2020-04-08,4795
2020-04-09,4850
2020-04-10,4840
2020-04-13,4750
2020-04-14,5050
2020-04-16,5710
2020-04-17,5720
2020-04-20,6010
2020-04-21,5690
2020-04-22,5770
2020-04-23,5690
2020-04-24,5580
2020-04-27,5570
2020-04-28,5550
2020-04-29,5560
2020-05-04,5600
2020-05-06,5730
2020-05-07,5980
2020-05-08,6150
2020-05-11,5800
2020-05-12,5730
2020-05-13,5700
2020-05-14,5540
2020-05-15,5560
2020-05-18,5560
2020-05-19,5650
2020-05-20,5710
2020-05-21,5710
2020-05-22,5720
2020-05-25,5670
2020-05-26,5990
2020-05-27,5920
2020-05-28,5900
2020-05-29,5870
2020-06-01,5890
2020-06-02,6100
2020-06-03,6010
2020-06-04,5990
2020-06-05,6060
2020-06-08,5860
2020-06-09,5630
2020-06-10,5530
2020-06-11,5520
2020-06-12,5410
2020-06-15,4975
2020-06-16,5300
2020-06-17,4995
2020-06-18,4995
2020-06-19,5190
2020-06-22,5070
2020-06-23,4910
2020-06-24,5350
2020-06-25,5220
2020-06-26,5150
2020-06-29,5050
2020-06-30,5050
2020-07-01,5180
2020-07-02,5320
2020-07-03,5820
2020-07-06,5740
2020-07-07,5660
2020-07-08,5670
2020-07-09,5600
2020-07-10,5470
2020-07-13,5530
2020-07-14,5500
2020-07-15,5570
2020-07-16,5510
2020-07-17,5650
2020-07-20,5720
2020-07-21,5740
2020-07-22,5710
2020-07-23,5680
2020-07-24,5530
2020-07-27,5700
2020-07-28,5600
