,011560
2019-10-07,8030
2019-10-08,8080
2019-10-10,8100
2019-10-11,8170
2019-10-14,8330
2019-10-15,8490
2019-10-16,8490
2019-10-17,8350
2019-10-18,8450
2019-10-21,8360
2019-10-22,8350
2019-10-23,8290
2019-10-24,8160
2019-10-25,8210
2019-10-28,8240
2019-10-29,8190
2019-10-30,8250
2019-10-31,8410
2019-11-01,8460
2019-11-04,8450
2019-11-05,8450
2019-11-06,8470
2019-11-07,8450
2019-11-08,8480
2019-11-11,8510
2019-11-12,8530
2019-11-13,8450
2019-11-14,8280
2019-11-15,8480
2019-11-18,8420
2019-11-19,8290
2019-11-20,8180
2019-11-21,8110
2019-11-22,8050
2019-11-25,8050
2019-11-26,8060
2019-11-27,8050
2019-11-28,8040
2019-11-29,7900
2019-12-02,7710
2019-12-03,7740
2019-12-04,7610
2019-12-05,7590
2019-12-06,7550
2019-12-09,7480
2019-12-10,7690
2019-12-11,7760
2019-12-12,7750
2019-12-13,7780
2019-12-16,7780
2019-12-17,7940
2019-12-18,7960
2019-12-19,7960
2019-12-20,8060
2019-12-23,7990
2019-12-24,7990
2019-12-26,8030
2019-12-27,7970
2019-12-30,7960
2020-01-02,7910
2020-01-03,7900
2020-01-06,7720
2020-01-07,7640
2020-01-08,7450
2020-01-09,7570
2020-01-10,7670
2020-01-13,7730
2020-01-14,7740
2020-01-15,7720
2020-01-16,7720
2020-01-17,7770
2020-01-20,7830
2020-01-21,7800
2020-01-22,7590
2020-01-23,7640
2020-01-28,7290
2020-01-29,7360
2020-01-30,7190
2020-01-31,7170
2020-02-03,6970
2020-02-04,7160
2020-02-05,7250
2020-02-06,7330
2020-02-07,7290
2020-02-10,7290
2020-02-11,7270
2020-02-12,7200
2020-02-13,7220
2020-02-14,7180
2020-02-17,7120
2020-02-18,7080
2020-02-19,7080
2020-02-20,6970
2020-02-21,6890
2020-02-24,6770
2020-02-25,6970
2020-02-26,6700
2020-02-27,6430
2020-02-28,5970
2020-03-02,6120
2020-03-03,6240
2020-03-04,6370
2020-03-05,6400
2020-03-06,6150
2020-03-09,5850
2020-03-10,5800
2020-03-11,5720
2020-03-12,5240
2020-03-13,4885
2020-03-16,4470
2020-03-17,4250
2020-03-18,3865
2020-03-19,3350
2020-03-20,3765
2020-03-23,3495
2020-03-24,3490
2020-03-25,3705
2020-03-26,4815
2020-03-27,4260
2020-03-30,4365
2020-03-31,4300
2020-04-01,4270
2020-04-02,4370
2020-04-03,4565
2020-04-06,4615
2020-04-07,4605
2020-04-08,4610
2020-04-09,4735
2020-04-10,4655
2020-04-13,4490
2020-04-14,4530
2020-04-16,4595
2020-04-17,4835
2020-04-20,4860
2020-04-21,4685
2020-04-22,4700
2020-04-23,4815
2020-04-24,4640
2020-04-27,4710
2020-04-28,4845
2020-04-29,5150
2020-05-04,5090
2020-05-06,5150
2020-05-07,5350
2020-05-08,5630
2020-05-11,5440
2020-05-12,5320
2020-05-13,5280
2020-05-14,5220
2020-05-15,5090
2020-05-18,5050
2020-05-19,5130
2020-05-20,5350
2020-05-21,5290
2020-05-22,5150
2020-05-25,5080
2020-05-26,5190
2020-05-27,5290
2020-05-28,5220
2020-05-29,5130
2020-06-01,5200
2020-06-02,5360
2020-06-03,5540
2020-06-04,5710
2020-06-05,5920
2020-06-08,5800
2020-06-09,5660
2020-06-10,5560
2020-06-11,5460
2020-06-12,5290
2020-06-15,4960
2020-06-16,5180
2020-06-17,5120
2020-06-18,5200
2020-06-19,5180
2020-06-22,5190
2020-06-23,5160
2020-06-24,5390
2020-06-25,5250
2020-06-26,5250
2020-06-29,5110
2020-06-30,5170
2020-07-01,5180
2020-07-02,5240
2020-07-03,5250
2020-07-06,5250
2020-07-07,5240
2020-07-08,5240
2020-07-09,5210
2020-07-10,5180
2020-07-13,5210
2020-07-14,5250
2020-07-15,5380
2020-07-16,5440
2020-07-17,5660
2020-07-20,5670
2020-07-21,5660
2020-07-22,5680
2020-07-23,5610
2020-07-24,5520
2020-07-27,5460
2020-07-28,5410
