,031860
2019-10-07,1240
2019-10-08,1300
2019-10-10,1280
2019-10-11,1315
2019-10-14,1315
2019-10-15,1290
2019-10-16,1315
2019-10-17,1280
2019-10-18,1300
2019-10-21,1255
2019-10-22,1410
2019-10-23,1830
2019-10-24,1740
2019-10-25,1610
2019-10-28,1575
2019-10-29,1575
2019-10-30,1505
2019-10-31,1560
2019-11-01,1490
2019-11-04,1565
2019-11-05,1530
2019-11-06,1530
2019-11-07,1540
2019-11-08,1510
2019-11-11,1455
2019-11-12,1490
2019-11-13,1455
2019-11-14,1475
2019-11-15,1455
2019-11-18,1510
2019-11-19,1470
2019-11-20,1430
2019-11-21,1415
2019-11-22,1450
2019-11-25,1500
2019-11-26,1490
2019-11-27,1570
2019-11-28,1350
2019-11-29,1255
2019-12-02,1435
2019-12-03,1360
2019-12-04,1305
2019-12-05,1260
2019-12-06,1355
2019-12-09,1500
2019-12-10,1515
2019-12-11,1500
2019-12-12,1615
2019-12-13,1620
2019-12-16,1615
2019-12-17,1605
2019-12-18,1550
2019-12-19,1540
2019-12-20,1750
2019-12-23,1955
2019-12-24,1820
2019-12-26,1960
2019-12-27,2110
2019-12-30,2070
2020-01-02,2180
2020-01-03,2375
2020-01-06,2500
2020-01-07,2560
2020-01-08,2530
2020-01-09,2550
2020-01-10,2460
2020-01-13,2370
2020-01-14,2255
2020-01-15,2050
2020-01-16,1975
2020-01-17,2085
2020-01-20,2090
2020-01-21,2035
2020-01-22,2055
2020-01-23,1980
2020-01-28,1865
2020-01-29,1895
2020-01-30,1825
2020-01-31,1685
2020-02-03,1885
2020-02-04,1935
2020-02-05,1800
2020-02-06,1805
2020-02-07,1800
2020-02-10,1800
2020-02-11,1850
2020-02-12,1800
2020-02-13,1800
2020-02-14,1740
2020-02-17,1720
2020-02-18,1650
2020-02-19,1715
2020-02-20,1650
2020-02-21,1590
2020-02-24,2040
2020-02-25,2175
2020-02-26,2175
2020-02-27,2190
2020-02-28,2425
2020-03-02,2445
2020-03-03,2530
2020-03-04,2800
2020-03-05,2820
2020-03-06,2670
2020-03-09,2205
2020-03-10,2545
2020-03-11,2580
2020-03-12,2375
2020-03-13,2260
2020-03-16,2280
2020-03-17,2200
2020-03-18,2100
2020-03-19,1715
2020-03-20,2020
2020-03-23,1870
2020-03-24,1990
2020-03-25,2125
2020-03-26,2100
2020-03-27,2160
2020-03-30,2145
2020-03-31,2145
2020-04-01,2045
2020-04-02,1970
2020-04-03,1995
2020-04-06,2045
2020-04-07,2000
2020-04-08,2010
2020-04-09,2475
2020-04-10,2625
2020-04-13,2620
2020-04-14,2765
2020-04-16,2770
2020-04-17,2420
2020-04-20,2435
2020-04-21,2345
2020-04-22,2230
2020-04-23,2050
2020-04-24,2010
2020-04-27,2140
2020-04-28,2190
2020-04-29,2200
2020-05-04,2175
2020-05-06,2430
2020-05-07,2425
2020-05-08,2475
2020-05-11,2240
2020-05-12,2240
2020-05-13,2130
2020-05-14,2190
2020-05-15,2135
2020-05-18,2150
2020-05-19,2320
2020-05-20,2330
2020-05-21,2315
2020-05-22,2340
2020-05-25,2515
2020-05-26,2435
2020-05-27,2350
2020-05-28,2265
2020-05-29,2345
2020-06-01,2460
2020-06-02,2320
2020-06-03,2345
2020-06-04,2180
2020-06-05,2190
2020-06-08,2090
2020-06-09,2035
2020-06-10,1905
2020-06-11,1810
2020-06-12,1820
2020-06-15,1650
2020-06-16,1740
2020-06-17,1660
2020-06-18,1625
2020-06-19,1705
2020-06-22,1765
2020-06-23,1695
2020-06-24,1680
2020-06-25,1700
2020-06-26,1700
2020-06-29,1715
2020-06-30,1680
2020-07-01,1660
2020-07-02,1650
2020-07-03,1615
2020-07-06,1615
2020-07-07,1580
2020-07-08,1470
2020-07-09,1500
2020-07-10,1420
2020-07-13,1310
2020-07-14,1335
2020-07-15,1365
2020-07-16,1335
2020-07-17,1345
2020-07-20,1375
2020-07-21,1335
2020-07-22,1300
2020-07-23,1235
2020-07-24,1215
2020-07-27,1170
2020-07-28,1230
