,092440
2019-10-07,3515
2019-10-08,3525
2019-10-10,3550
2019-10-11,3580
2019-10-14,3550
2019-10-15,3560
2019-10-16,3555
2019-10-17,3570
2019-10-18,3600
2019-10-21,3585
2019-10-22,3640
2019-10-23,3650
2019-10-24,3655
2019-10-25,3630
2019-10-28,3615
2019-10-29,3635
2019-10-30,3645
2019-10-31,3630
2019-11-01,3645
2019-11-04,3645
2019-11-05,3640
2019-11-06,3640
2019-11-07,3635
2019-11-08,3700
2019-11-11,3875
2019-11-12,3855
2019-11-13,3830
2019-11-14,3780
2019-11-15,3760
2019-11-18,3755
2019-11-19,3740
2019-11-20,3685
2019-11-21,3640
2019-11-22,3695
2019-11-25,3795
2019-11-26,3840
2019-11-27,3840
2019-11-28,3845
2019-11-29,3815
2019-12-02,3760
2019-12-03,3695
2019-12-04,3700
2019-12-05,3750
2019-12-06,3770
2019-12-09,3755
2019-12-10,3785
2019-12-11,3820
2019-12-12,3765
2019-12-13,3760
2019-12-16,3760
2019-12-17,3785
2019-12-18,3785
2019-12-19,3770
2019-12-20,3785
2019-12-23,3760
2019-12-24,3740
2019-12-26,3720
2019-12-27,3750
2019-12-30,3775
2020-01-02,3880
2020-01-03,3945
2020-01-06,3845
2020-01-07,3840
2020-01-08,3750
2020-01-09,3815
2020-01-10,3830
2020-01-13,3850
2020-01-14,3855
2020-01-15,3885
2020-01-16,3885
2020-01-17,3925
2020-01-20,3910
2020-01-21,3875
2020-01-22,3855
2020-01-23,3880
2020-01-28,3820
2020-01-29,3795
2020-01-30,3730
2020-01-31,3730
2020-02-03,3720
2020-02-04,3825
2020-02-05,3890
2020-02-06,3915
2020-02-07,3885
2020-02-10,3920
2020-02-11,3870
2020-02-12,3910
2020-02-13,3890
2020-02-14,3875
2020-02-17,3905
2020-02-18,3900
2020-02-19,3905
2020-02-20,3880
2020-02-21,3825
2020-02-24,3720
2020-02-25,3755
2020-02-26,3730
2020-02-27,3645
2020-02-28,3525
2020-03-02,3525
2020-03-03,3575
2020-03-04,3640
2020-03-05,3675
2020-03-06,3645
2020-03-09,3495
2020-03-10,3435
2020-03-11,3400
2020-03-12,3185
2020-03-13,2900
2020-03-16,2820
2020-03-17,2775
2020-03-18,2755
2020-03-19,2360
2020-03-20,2585
2020-03-23,2475
2020-03-24,2550
2020-03-25,2740
2020-03-26,2890
2020-03-27,3010
2020-03-30,2895
2020-03-31,2875
2020-04-01,2820
2020-04-02,2780
2020-04-03,2850
2020-04-06,2915
2020-04-07,2950
2020-04-08,2955
2020-04-09,3010
2020-04-10,2960
2020-04-13,2940
2020-04-14,2975
2020-04-16,2970
2020-04-17,3050
2020-04-20,3040
2020-04-21,2990
2020-04-22,2960
2020-04-23,3000
2020-04-24,2945
2020-04-27,3040
2020-04-28,3070
2020-04-29,3085
2020-05-04,3100
2020-05-06,3190
2020-05-07,3200
2020-05-08,3215
2020-05-11,3225
2020-05-12,3180
2020-05-13,3160
2020-05-14,3120
2020-05-15,3050
2020-05-18,3040
2020-05-19,3115
2020-05-20,3135
2020-05-21,3165
2020-05-22,3255
2020-05-25,3280
2020-05-26,3345
2020-05-27,3290
2020-05-28,3235
2020-05-29,3225
2020-06-01,3225
2020-06-02,3265
2020-06-03,3265
2020-06-04,3240
2020-06-05,3250
2020-06-08,3255
2020-06-09,3265
2020-06-10,3265
2020-06-11,3210
2020-06-12,3150
2020-06-15,3050
2020-06-16,3095
2020-06-17,3055
2020-06-18,3070
2020-06-19,3060
2020-06-22,3025
2020-06-23,2960
2020-06-24,2980
2020-06-25,2955
2020-06-26,2960
2020-06-29,2950
2020-06-30,2935
2020-07-01,2945
2020-07-02,2950
2020-07-03,2985
2020-07-06,3010
2020-07-07,3000
2020-07-08,3000
2020-07-09,2970
2020-07-10,2930
2020-07-13,2960
2020-07-14,2965
2020-07-15,2990
2020-07-16,3010
2020-07-17,3055
2020-07-20,3055
2020-07-21,3045
2020-07-22,3120
2020-07-23,3065
2020-07-24,3035
2020-07-27,3080
2020-07-28,3100
