,000320
2019-10-07,11700
2019-10-08,11700
2019-10-10,11650
2019-10-11,11700
2019-10-14,11750
2019-10-15,11800
2019-10-16,11600
2019-10-17,11750
2019-10-18,11950
2019-10-21,12150
2019-10-22,12250
2019-10-23,12500
2019-10-24,12550
2019-10-25,12550
2019-10-28,12600
2019-10-29,12650
2019-10-30,12600
2019-10-31,12600
2019-11-01,12200
2019-11-04,12500
2019-11-05,12500
2019-11-06,12550
2019-11-07,12300
2019-11-08,12400
2019-11-11,12500
2019-11-12,12450
2019-11-13,12450
2019-11-14,12550
2019-11-15,12600
2019-11-18,12600
2019-11-19,12650
2019-11-20,12550
2019-11-21,12500
2019-11-22,12600
2019-11-25,12600
2019-11-26,12600
2019-11-27,12600
2019-11-28,12500
2019-11-29,12400
2019-12-02,12400
2019-12-03,12400
2019-12-04,12350
2019-12-05,12400
2019-12-06,12350
2019-12-09,12350
2019-12-10,12300
2019-12-11,12250
2019-12-12,12200
2019-12-13,12150
2019-12-16,12200
2019-12-17,12300
2019-12-18,12300
2019-12-19,12350
2019-12-20,12150
2019-12-23,12250
2019-12-24,12400
2019-12-26,12500
2019-12-27,12450
2019-12-30,12500
2020-01-02,12500
2020-01-03,12500
2020-01-06,12200
2020-01-07,12200
2020-01-08,11700
2020-01-09,11650
2020-01-10,11700
2020-01-13,11750
2020-01-14,11700
2020-01-15,11500
2020-01-16,11550
2020-01-17,11450
2020-01-20,11400
2020-01-21,11400
2020-01-22,11400
2020-01-23,11500
2020-01-28,11150
2020-01-29,11400
2020-01-30,11150
2020-01-31,10850
2020-02-03,10850
2020-02-04,11050
2020-02-05,10950
2020-02-06,11100
2020-02-07,10900
2020-02-10,11200
2020-02-11,11300
2020-02-12,11300
2020-02-13,11450
2020-02-14,11600
2020-02-17,11500
2020-02-18,11450
2020-02-19,11400
2020-02-20,11300
2020-02-21,11200
2020-02-24,10850
2020-02-25,10750
2020-02-26,10750
2020-02-27,10650
2020-02-28,10400
2020-03-02,9980
2020-03-03,9980
2020-03-04,10250
2020-03-05,10350
2020-03-06,10150
2020-03-09,9960
2020-03-10,10000
2020-03-11,9460
2020-03-12,9170
2020-03-13,8860
2020-03-16,8750
2020-03-17,8200
2020-03-18,8050
2020-03-19,6900
2020-03-20,6910
2020-03-23,6330
2020-03-24,6410
2020-03-25,6960
2020-03-26,7340
2020-03-27,7150
2020-03-30,7470
2020-03-31,7780
2020-04-01,7690
2020-04-02,7770
2020-04-03,8180
2020-04-06,8310
2020-04-07,8600
2020-04-08,8790
2020-04-09,8970
2020-04-10,9120
2020-04-13,8780
2020-04-14,8850
2020-04-16,9050
2020-04-17,9250
2020-04-20,9300
2020-04-21,9290
2020-04-22,9300
2020-04-23,9230
2020-04-24,9070
2020-04-27,9200
2020-04-28,9200
2020-04-29,9370
2020-05-04,9700
2020-05-06,9540
2020-05-07,9760
2020-05-08,9730
2020-05-11,9660
2020-05-12,9700
2020-05-13,9770
2020-05-14,9570
2020-05-15,9650
2020-05-18,9660
2020-05-19,9750
2020-05-20,9900
2020-05-21,9860
2020-05-22,9670
2020-05-25,9710
2020-05-26,9760
2020-05-27,9770
2020-05-28,9690
2020-05-29,9750
2020-06-01,9780
2020-06-02,9940
2020-06-03,9980
2020-06-04,10200
2020-06-05,10200
2020-06-08,9960
2020-06-09,9970
2020-06-10,9940
2020-06-11,9760
2020-06-12,9740
2020-06-15,9540
2020-06-16,9690
2020-06-17,9660
2020-06-18,9770
2020-06-19,9600
2020-06-22,9620
2020-06-23,9480
2020-06-24,9580
2020-06-25,9510
2020-06-26,9540
2020-06-29,9290
2020-06-30,9290
2020-07-01,9370
2020-07-02,9400
2020-07-03,9260
2020-07-06,9260
2020-07-07,9220
2020-07-08,9180
2020-07-09,9180
2020-07-10,9150
2020-07-13,9150
2020-07-14,9220
2020-07-15,9290
2020-07-16,9330
2020-07-17,9380
2020-07-20,9340
2020-07-21,9340
2020-07-22,9350
2020-07-23,9300
2020-07-24,9300
2020-07-27,9330
2020-07-28,9350
